EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;muusikaharidus
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;talumajandus
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;1870
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;saksapärase
muusikakultuur;juhtimise;Jansenile;tegutsedes;andke;talumajandus;lugeda;saksa-vastast
Tartumaarahvas;võitlema;Janssoni;saksa-vastast;valve;Jansoni;külameeste;eesti
jäljendasid;rahvuslik;Janseil;nähtu;andma;talu;Põllumehi;ongi
