EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõuludega;võimalust
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulud;lihtsalt
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;jõulurõõmud;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;jõulukaartide;kahjuks
igapäevaelu;No;kingituste;rahakotist;seoses;kingituste;pühadeootusega;tahaks
jõuab;;kiirem;heategevusliku;tore;tänavusel;heategevusest;head
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;heategevusena;jätta
muusika;tore;tänavusel;paljude;näiteks;novembris;töötu;leida
