EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;inimestega
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;Hiiemäe
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamisega;kahjustusteta
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamine;suudavad
ärritumine;ürikuid;maagilise;roosinimelisi;näiteks;ehmatamisest;eematamise;räägivad
pärimustekstid;stressikirjeldustes;inimesel;äikeselöögist;kao;usundilise;Tihmatamine;inimesel
põhiline;sümptomid;emotsionaalne;hirmutekitajaga;teated;maagilist;ehmatanud;tänapäeval
sisendusjõuline;inimene;tugev;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;võimalik
