EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;Meie;kirikuelu;neljapäevasesse;valida;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;Peab;kirikuelus;viiekümneste;head;kirikuvalitsuse;kirikust;esindatud
põhimõtete;vajavad;kirikust;lõppvooru;partner;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;Sa;kirikukogule;dieetide;meetod;kirikuvalitsus;kirikuelu;iseloomulikud
võimalik;sihi;kirikutel;oluliselt;roll;kirikuaasta;kirikusse;võta
Üheskoos;direktor;kirikuõpetaja;abieluvälisest;kompleks;kirikukogule;kirikumissioonist;probleemi
kristlaskond;meeldiv;kirikutest;Tänases;nimetatakse;kirikuelus;kirikule;sõnum
homoseksuaaloleks;korralekutsuv;kirikul;kandideerisin;agenda;kirikule;kirikuvalitsuse;luua
ellujäämisõpetus;inimene;kirikule;peapiiskopiks;genist;kirikul;kirikuaasta;kooliga
