EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;kohvibuti;kohvik
tekkunum;proov;kohvikut;meeldis;neeger;kohaliku;kodukohvik-deta;võileivatort
turismiettevõttes;pidamise;kohvik;siitsamast;võimalik;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;komme;Valgamaal;kohvikute;jälle
Vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;pakub;kõrtsiollu;kodukohvik;jõue
lapsepõlvekodu;hom;külan;mehhaaniku;taas;mana;kohvikun;kohvikute
kodukohvik;küla;Valgamaal;kodukohvik-deta;tekitati;Mäelekest;kohvikut;viimase
püsikundede;korteri;kohvikun;võileivatort;aste;Mulgimaalt;kohvik;esimene
Valgamaal;Mis;kõneleme;enamjagu;amme;majan;kolhoosi;inimese
