EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;apostel;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;peegelduva;nähtu;andide;mõtiskluse;korintlastele;omapäraks;See
nägemustes;Kui;peegli;pealispintseks;anded;omapäraks;apostel;peegeldavale;esimest
enesetunnetus;mõtiskluse;hommikust;avastad;intensiivselt;iseeneste;eneseteadvuse;enesetunnetus;Pauluse
sõnasõdade;;hommiku;hoolsalt;andmistes;hommikust;Issand;Kõigepealt;siinset
mõtiskluse;vabast;õppimisvõime;tänasesse;last;hommiku;hommikust;enesearengut;rahu
tõuseb;õppimisvõime;vaatlus;nägemustes;iseeneste;aimamisi;ettekujutusega;näeb;püüame
anded;eripära;apostel;vabast;inimene;kõneleb;nägemustes;peegelduva;tundma
üllatusi;jälgib;vaatleb;välispidise;ütleme;iseendast;õpetaja;korintlastele;kaheteistkümnendat
Kõigepealt;Jumal;näeb;meeldi;meel;jumal;teadvustanud;Sisemine;Kogu
