EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;;autojuht;palus;kõndis;autosid;Ottoliikmelt;võta
Niisiis;autojuhi;inimene;paned;üksik;autodelt;autojuht;Niisiis
Sõitsime;ametit;veoauto;mehi;vaatamiselt;autojuhi;Sõitsime;20
vihase;kord;auto;eriti;võta;autojuht;sõita;Riina
kõndis;inimene;autoga;põhimõtteliselt;mehi;Sõitsime;autojuhi;tüdruk
jooksjal;autojuht;mees;aastal;vastase;auto;piibujutt;saarlased
läksi;Keegi;autosid;surma;läksi;veoauto;Siis;mees
näoga;üksik;autojuhi;ütles;elus;sõita;autosid;kartma
Ottoliikmelt;nurga;sajandit;;näoga;sajandit;võta;vähe
mittesuitsetajad;Nojah;sõita;jäi;kaunistused;autoga;Tänane;kõndis
