EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;Marco;tähendab;;kunstikriitikud;kunstisaade;vahetaks
Bourne'i;taktikat;kuulajad;meediaväljal;number;kunstitegelastega;kunstitegelastega;teksti
perfomance;Kas;Marko;tegelastest;personal;kunstniku;kunstitoimetaja;võib-olla
põhjendus;lisasügisel;küsimused;meediaväli;artist;ettekandest;Videotöö;puudutada
Üllatus-üllatus;identiteedikriisiks;Leonhard;asjadega;head;kunstimaa;Kunstiakadeemias;vene
sümptomaatiline;tsenseerimine;probleemid;telesaadet;portree;kunstimaailma;näituselt;2006
käesoleva;Jagodin;küsimusi;meediaväljaande;objekt;kunstisündmused;kunstikriitikud;2004
käitumised;Meie;Laimre;käsitleda;email;kunstiväljal;saatejuhid;lihtsalt
käitumine;kunstikriitikud;moderaator;esinesid;nimetatakse;Kunstnike;Vaata;2005
ringintervjuud;dokument;probleeme;näituselt;Ent;kunstiajakirja;kunstiajakirja;filmi
