EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töid;Ukrainas;tegelased;;Eestis;Põhja-Eestis;Päevakaja;teksti
Rice'i;aastate;Viktor;mängiti;une;Eestist;skulptorite;Täna;USA
relvademonstratsioon;direktor;Ukraina;Muinasajahuvilisi;box;Põhja-Eestis;skulptorid;uudistele;70
Tänahommikusel;segusõlm;kastrale;läänemeremaade;geni;Tallinna;skulptuuri;Alatskivi;27
Zidane'i;-st;vabaõhuetendused;vaenlase;seadmed;Eesti;Skulptorid;betoonitootja;relvademonstratsioon
segusõlm;inimene;käsitööd;katkestasid;taskust;eesti;poolskulptuuriga;Viimasel;presidendi
võimalik;relvademonstratsioon;asjad;meeldib;idee;skulptorid;eesti;Tänahommikusel;22
käsitöösuuna;ohtlikke;nädala;triibuseelikud;sky;skulptorite;Eestist;ehitatakse;Põhja-Eestis
linnaõhurünnakute;targad;Vitali;konkurendid;meest;Skulptorid;Eestis;juusbetoonitehase;See
õpetab;kaadrimuudatusi;viikingipäevad;Ümberringi;kell;festivalidel;Eesti;viimase;võtan
