EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;käe;sõitsime;number;laulsime;memuaare;vene
hävituspataljon;korras;kätt;Neljateistkümnenda;element;kõndisime;meelde;tega
jurisprudentsi;Kas;Kadriorus;tikudoosiga;vast;linnas;Nõukogude;jätkuks
staabiülem;sõprade;tänaval;arreteeriti;head;mäletan;Nendest;raudteeni
keretöid;veid;tänavatel;sõbraegu;demend;jalutamas;mäletan;See
naride;jahipüssiga;vabadussõja;vagunisse;momente;sõitsime;mäleta;võib-olla
parkus;vatiriietes;suvel;asetega;meest;ajaloolugu;Kadriorus;viis
kahpuutoru;jala;väljakul;vagunitesse;ajutiselt;toimus;inimeselt;Nendest
väsimus;peatas;kirjutamata;ohvitseri;tablet;õue;Tartust;Nendes
