EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;avastatud;metsavenda;põsacelli;number;ruutkilomeetrit;metsavennad;vene
Messarenda;19;metsavendi;sõitsime;noorem;leidnud;Virumaapoiss;See
morseühendus;Lugupeetud;metsavennad;jälgiti;story;röövitud;metsavendade;võtan
täiendvolitused;mehe;metskondade;saatis;head;röövinud;metsavendadega;kaunis
õnnestus;111;Metsavennad;käeulatuses;termini;vangivalvuriks;Meie;metsavend
Kosenkranius;Siberi;metsavendade;nuriseda;meeter;kinnivõtjate;Läänemaalt;viis
üheskoos;veetud;elektriasjanduses;müüriääreistuva;tube;põgenenud;metsavend;lõpp-protokoll
Latviru;peatas;metsavenna;pliiatsitaolise;laste;metsavenna;metsavenna;koguneti
patentvõti;tõustes;Hanso;rehepeksumasinaga;mail;loodusharuldus;Ükskord;aja
