EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Eestis;noorsooühingu;head;laululava;jaaniõhtu;noortega
tähelepanuväärsem;jaanitule;Installin;trepimägedest;SL-is;kuuldes;Jaanist;Saaremaal
Truncil;heakvaliteediline;tänavu;jaanitujule;land;laulupidulauludega;jaaniõhtule;muudki
sekrezerm;mehe;Viljandis;jaanipeole;kann;kuulmiseni;jaanilust;linnasaarel
viljakasvatus;Kas;tänavustel;jaanikombed;Ent;pidulikult;jaanitulest;saarlased
tõusis;Rahvarõivais;Eestimaa;jaanitulega;nurmed;tallinlaste;Jaaniku;esinevad
ilmismi;jaanituled;hääled;jaanituled;nooremaist;lauluväljakule;jaaniööl;tänapäeval
avaakordid;sõnajalaõielood;jaaniõhtul;joonest;tall;tulekeeled;jaanipäeval;Saaremaani
mustlaskomissilles;kõrgemaid;Eesti;jaanipeo;visa;lauluväljaku;jaanipäevapidamist;kuulas
