EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;Doktor;Reisipalavikusaade;vastutulelikud
üles-allamäge;McDonald;turistidele;saatejuht;fun;reisipalaviku;Reisipalavik;puhastama
põhimõtetel;söövad;saarel;ebameeldivate;valida;arsti;reisipalaviku;imelikud
Preicestoleni;ehitati;saarestik;saatis;head;reisibrošüüris;Saaremaale;banaani-ananassi
veesüsteem;Meie;saare;mägise;meetrise;turistidelt;Puhkesaarelt;pealegi
võimalik;Peab;saarele;saatekülaline;vaated;reisiks;reisirahad;liha
tõusis;Sa;saared;oluliselt;hull;reisi;Hiiumaale;eesti
Fundschallist;Los;saarestikus;katkised;lastest;reisirahad;Kanaaridest;kuskilt
fundschalise;Churchilli;saarestikku;sõitsime;nimetatakse;matkamine;Ameerikasse;keha
läbisõitmine;aste;väikesaarel;meeldis;summa;külastanud;reisibrošüüris;viis
