EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;Orviku;geoloogiadoktor;rannauurijad;ümbrused
õppejõudude;Lääne-;rannikust;sajaaastased;andsin;uurimistöödejuhataja;uurimistöödejuhataja;Rannauurijad;kuskilt
mõõtmisplaanid;helikopterite;rannikutega;välismaalastega;delta;geoloogiadoktor;loodusekaitsjana;rannarahvaelustikust;teksti
Scocerakis;mageveehorisont;rannikul;Rannalähedased;signaal;projektijuht;projektijuht;Põhjamerest;puhastatud
meilipõrand;kõrgemal;rannikuvööndit;erakordset;vast;uurijatega;geoloogid;meretõusu;viis
disütleme;aastate;rannikule;ookeanitasemete;andmete;geoloogina;inseneribüroos;rannakaitsjatega;tega
meretõusude;soolavee;rannauurijad;inseneridega;head;loodusekaitsjana;Põhja-Eesti;meretõusude;nimetasid
mõõdetes;mõtlemata;rannakaitsjatega;kodudest;valides;uurijatest;geoloogina;Rannajoonest;aja
ülespaisutatud;tõusta;põhjarannikul;Mandri-Eesti;hull;uurijad;ekspertiisi;rannaseisund;võtan
õnnestus;tõusma;keskkonnakaitsemeestega;Peipsi-äärne;meetod;Eestimaal;geoloogilist;meretõus;Läänemeri
