keyphrase;score
tähendab suvekorter;0.7472
nii-öelda piipar;0.7351
merenurkne importija;0.7314
nii-öelda jalg;0.7229
jalga vett;0.7179
liikluskontroll rahvusvaheliselt;0.715
rannavalve kaatoriks;0.7128
radarist konsoolid;0.7126
raadioühendus tallinn;0.7125
seitse jalga;0.7109
ütleme pehmelt;0.7106
jalg nimetatakse;0.7089
turismipaatide vool;0.7078
tallinn välk;0.7063
sõlme täiskiirus;0.7052
eestis lihtsalt;0.7042
laevas sõiduks;0.704
rannavalvelaevadest tuukrikaater;0.704
konstrueerimistöid tähendab;0.7039
nii-öelda mögofonis;0.7023
laev piloot;0.7011
sõitsime saadikutega;0.7003
raadiotelefonijutu suuna;0.6991
vahest juhtus;0.6985
sõidaks optimaalse;0.6979
amet nii-öelda;0.6976
kaubalaevad jääb;0.6971
veeteede ametisadam;0.6946
laev tugevam;0.6943
üldse laeval;0.6941
asukoht sputnikute;0.6934
tähtis operatsioon;0.6933
korraliku allu;0.6932
sd kott;0.6926
värv tähendab;0.6918
albiaatoritud mereni;0.6913
otstarbeline laev;0.6901
nii-öelda horisontaalasendisse;0.6862
number kiirkaatriga;0.6861
sädemed tallinna;0.6851
teistmoodi hüdrodünaamika;0.6849
tänava hundipea;0.6849
tulevikku konstrueerimistöid;0.6847
territoriaalveed toimub;0.6842
näiteks laevavindid;0.6839
natukene konfiguratsioon;0.6839
kontrollima laeva;0.6834
kajutis nii-öelda;0.6832
vahetavad aastas;0.6832
tähendab korrastama;0.6827
rajoonis suur;0.6827
ploteriks radariga;0.6811
meremeestest põud;0.6804
näevad ilusti;0.6803
omama võimalust;0.6802
12 milli;0.6802
tundi valves;0.6801
laevadel näitab;0.68
laeval ahtriale;0.6792
rannavalvetööpõld puutub;0.6791
kapten materjalil;0.6784
suur maailm;0.6782
tähendab merehariduskeskus;0.678
importija paate;0.6778
laevas relvi;0.6775
reisilaev suvel;0.6774
põud eestis;0.6773
lahkuvate vene;0.677
nimetatakse rannavalve;0.677
tallinna lahe;0.6759
tantseeskonnalt merekeelt;0.6752
la eva;0.6751
lood rajatelefon;0.6751
kannavad sõidavad;0.6746
eeva hundipea;0.6744
embleem nii-öelda;0.6737
detail mängib;0.6728
kaatrilt eeva;0.6728
muudab jälle;0.6721
varsti suurem;0.6718
härra jüri;0.6712
kutsub laeva;0.6705
