keyphrase;score
heliklahvpillide konstruktorid;0.7308
eestlaste klaverimeistrid;0.729
kirjutas memuaarides;0.7288
tõi teadmistepagasi;0.7201
sündis klaverit;0.715
tootma tiibklavereid;0.7145
kades loomulik;0.7118
tahvel klavereid;0.7117
pillide väljaandmisel;0.7101
gottfried näithr;0.7086
bürger haine;0.7055
friedrich alustas;0.7042
klaverit kohtume;0.7022
muusikariist tootmisele;0.7016
trondheimis muusikamuuseum;0.6991
asub ringrajamuuseumis;0.6986
isa põhimõtetega;0.6985
klaverimeistri kerkiski;0.6985
klaveriehitajate koolkonnast;0.6981
edendatud klaveritootmine;0.6966
klaverivedu keeruline;0.6963
klaveriehitajate ühingult;0.6955
muusikariistade muuseumis;0.6941
klaverimeistri stodarty;0.6939
rahvapärane pianiino;0.6933
meistrite klaveritel;0.693
150 saksa;0.6927
viisner koldorf;0.6927
klaverinäituse korraldamisest;0.6925
töötas tallinna;0.6915
eestis küllaltki;0.6904
andmeid 150;0.6904
peterburis hiljem;0.6904
loodigi märkused;0.69
asub teatri-;0.6895
vanadest klaveritest;0.6888
kasutusel pianiinad;0.6885
klaverivabrikutest eestisse;0.6875
klaverit eelkäijad;0.687
oluline uuenduspillikeelt;0.6866
klaverite ehitust;0.6864
universaalne pillimeister;0.6853
kabinet klavereid;0.6847
schumanni päikestuudium;0.6841
vabrikus töötas;0.684
eesti klaverimeistritest;0.6838
eestisse kõvasti;0.6827
muuseumis toodud;0.6826
95 aastal;0.6815
klaver loodigi;0.6811
lavale ortlis;0.6811
viini mehhaanika;0.6798
nahvristenis 1796;0.6797
tööd käsitsimeistrit;0.6787
estonia klaveriosatähtsust;0.6786
york teemus;0.6777
bartholomew kristofoori;0.6776
võhend lif;0.6775
pillide kõrge;0.6773
töötas 19;0.677
ajaloolisel klaveril;0.6768
tõenäosus aastal;0.6765
14 last;0.6763
meistrid arendasid;0.676
saksa klaveriehitajate;0.6758
säilisid kaua;0.6747
eesti klaverite;0.6744
sidemed läänemaailmaga;0.6742
andante variatsioonidega;0.6741
pill asub;0.674
toimus klavessiini;0.674
alane sümpoosion;0.6739
tänuväärne klaveriomanik;0.6739
tähendab pisija;0.6738
jäävihm romnetusti;0.6736
klaverite valdkond;0.6733
meistrit klaveritel;0.6731
rehiti sündis;0.6727
suhtumine pillide;0.6726
klaverimuuseumi põhjalikumalt;0.6725
schuberti tegevusega;0.6714
venemaa klaverivabrikutest;0.6713
klaverimeister eestlane;0.6711
maailmas nime;0.6708
õppis tallinnas;0.6706
memuaarides naise;0.6703
vastavaks positsioonid;0.6693
for klaveri;0.669
ühtegi pillidest;0.669
omanikudki ettekujutust;0.6686
berliinis toimus;0.6686
ruumikohased estonia;0.6685
eestis tahaks;0.668
klavereid esitasin;0.6672
klaverimeistrit kuulaksime;0.6669
estonia tiibklaver;0.6668
kaks tööd;0.6663
peterburist kuressaarde;0.6662
kuulaks mozarti;0.6661
klaverimeister rahvuselt;0.666
medishite muusikamuuseumi;0.6657
meedidžite muuseumis;0.665
teatri- muusikamuuseumis;0.6646
tänapäevaste meistrite;0.6639
gourmet rääkida;0.6627
võib-olla klavikordiga;0.6623
teemal esitas;0.6621
laineid mozartist;0.6615
emiliega surmani;0.6611
mängida heliplaati;0.6611
klaverit edasi-tagasi;0.6605
pilli eksponeerituna;0.66
põhiliselt parunitele;0.6598
asus tööle;0.6595
klavereid raamid;0.6595
professionaalide asjaarmastajate;0.6593
minimaalsed mittesoovitavad;0.659
klaveritootmine viidi;0.6589
salong alustas;0.6586
43 aastat;0.6585
töödejuhatajana ärijuht;0.6582
eriti tallinnas;0.6575
klaveriehitust eesti;0.6571
pillimudeli naabrit;0.657
mozarti 12;0.6569
liidu tsentraliseerimine;0.6566
asutena lavale;0.6565
klaverimeistritest rääkis;0.6559
otseselt seotud;0.655
ütlen tartu;0.6549
mudeli eestile;0.6548
pühavaimu kiriku;0.6548
ajalukku lõpetaks;0.6546
kasutuses annab;0.6544
tookordses revalis;0.6543
fondis töö;0.6539
lipuselt kannab;0.6536
tiibklaver täie;0.6536
tegutses aastani;0.653
pill harf;0.6529
võimalik eesti;0.6528
80 14;0.6525
toimus klaveriehituse;0.6519
meditšitte muusikariistade;0.6519
tundma ametit;0.6513
voodirežiimi maa;0.6504
töö eesti;0.6494
sajandil eestlaste;0.6484
last kirjutab;0.6484
tartus tiigi;0.6484
alustas kübarategemisega;0.6466
tartus tuntud;0.6465
laulvat kõla;0.6465
heli jäi;0.6465
1917 tegutses;0.6452
seotud kõlas;0.6448
rääkida klaverinäituse;0.6436
alguses suurima;0.6435
parki falk;0.6429
riiklikku tegevust;0.6425
meistrid töötas;0.6415
rääkis alo;0.6414
rajas klaverivabriku;0.641
klaverite tootmise;0.6406
kauemaks klavessiini;0.6405
toodeti tallinnas;0.6389
vabrikuid töökodasid;0.6389
tegija oska;0.6386
eestis selgus;0.638
ametite jätkas;0.6368
muusikamuuseumis ütlema;0.6366
inimesed teavad;0.6361
aasta numbris;0.636
mõjutas oluliselt;0.6357
sajandid püüelnud;0.6357
viia klaverimuusikaharrastust;0.6324
kuulujutt kuulutab;0.6311
sügismessil estonia;0.6282
loodame tulevikus;0.6275
kõlama kauemaks;0.6264
peamine järk-järgult;0.6254
pühendan eesti;0.6247
lõpetades beethoveni;0.6244
muusikamuuseumi valitsejaks;0.6242
summa teeninud;0.624
võtnud usun;0.6236
klaveriomanik mõistev;0.6222
töö üliõpilastöö;0.6221
itaalia muusikaajakirjas;0.6213
matused toimusid;0.6205
elanike tasku;0.6195
tegevust tallinna;0.6104
aastast ütleme;0.6063
1918 venemaa;0.6055
auhindu esimene;0.604
teavad parki;0.6024
sid toodeti;0.5987
tähistati kolmesajandat;0.5951
pabereid viimaste;0.5916
mängijadki omanikudki;0.5873
