keyphrase;score
kultuurifoorumi eetikast;0.7374
arvan arhitektuurikoolijuht;0.734
arhitektuurikomisjoni liige;0.724
eetika teemal;0.7239
informatsiooni kunsti;0.7222
võitnud eetika;0.7216
maju miljöötunnetus;0.7204
homseks joonised;0.7186
tagasisidet loomeinimestelt;0.7171
kultuurifoorumi märt-matis;0.7162
räägime aru;0.7126
kakumäe jälle;0.7106
seoses kadrioru;0.7073
eetiline eesmärk;0.7073
metafüüsiline dimensioon;0.7062
kultuuriteemalisest foorumist;0.7054
tahad võistluse;0.7046
töötanud arhitektuurikeskus;0.7014
kriitik teab;0.7012
dimensioon tugevamalt;0.7004
loominguline tõlgendamine;0.7003
sõnadel arhitektuurikriitika;0.7002
sydney ooperiteater;0.6999
mõtle funktsionaalselt;0.6988
toimuma teatud;0.6983
osalema elus;0.6976
arvan etnograafilist;0.6974
tasuks eetika;0.6973
kultuurifoorumil osalenud;0.6965
näiteks kaldakindlustus;0.6964
etnograafilisi filmil;0.6964
teemal eetikakultuuris;0.6955
arhitektuuritoimetaja tegutseb;0.6939
valdkond arhitektilt;0.6934
foorumist toimus;0.6932
kunnus teatriteadlane;0.6932
jälle tallinnas;0.6928
tööd ühtegi;0.6926
korruptsioon detailplaneeringud;0.6924
nõuda tegelikult;0.6904
inimsõbralik keskkond;0.6895
toimub rotatsioon;0.6887
jube erilist;0.6886
andma võimalused;0.6883
ühesõnaga elu;0.6877
hinge vaakumas;0.6869
astub kultuurifoorumil;0.6869
lahendada projektiga;0.6837
detailplaneeringu kinnistab;0.6835
liige kultuuriministeeriumi;0.6829
interaktsioon tseedutseb;0.6828
viimase slaidi;0.6821
lähteülesande kaalutlused;0.6816
parendamise ajal;0.6814
vastasele planeeringule;0.6809
seisukohti öelnud;0.6792
elamu ärikvartal;0.6787
sirbi arhitektuuritoimetaja;0.6787
kunsti viimane;0.6786
võistlus teatud;0.6781
antropoloogia filmimees;0.6776
pompöösset mahte;0.6767
uhked jurakat;0.6766
kultuuris kutsunud;0.675
jääb elus;0.6744
olegi puhas;0.6743
tihtipeale ütleme;0.6741
inimlik lugu;0.6739
farmaatsiatehasealad tabletikuhjad;0.6736
loeksin mäletatakse;0.6732
tekkinud piiri;0.6732
teadis arendajal;0.6727
hindad kooskõlastama;0.6727
arhitektuuriteemalisi telesaateid;0.6725
linnalabor korraldas;0.6725
suur ühiskondlik;0.6725
arhitektide liit;0.6724
avalikkuses ütleb;0.6723
memmed lainete;0.6723
kutsutakse osalema;0.6723
