keyphrase;score
dirigent hando;0.7493
kogemus oluline;0.7368
näiteks klassikaraadiovõrkpallivõistkond;0.7331
noorteorkestri nii-öelda;0.7309
muusikaõpetaja nimetame;0.7303
meloodiaid teavad;0.7289
peeter-peter paimunugi;0.7288
näiteks kuno;0.7258
noorteorkester vaja;0.7209
käib orkestris;0.7208
virumaa noorteorkestriselts;0.719
sümfooniaorkestrite päev;0.7179
tähendab vabaõhukontserdilava;0.7179
rõõmu noodimärk;0.7178
arusaamist mõttes;0.7156
tähendab paljudega;0.7149
asja natuke;0.7139
hea kodu;0.7129
õpetab ühismusitseerimisest;0.7114
sümfoonia programmides;0.7112
muusikaakadeemia näiteks;0.7108
näiteks virumaa;0.7104
tekib võrdlusmoment;0.7098
moodustada ühiskassa;0.7088
väike-maarjas koorijuht;0.7088
meetsee tšellorühm;0.7081
käige vaadake;0.7071
vana vanaema;0.7066
virumaaorkester sõidetakse;0.7061
kontsertmeister 10;0.7048
harrastussümfooniaorkestreid usun;0.7043
naiskoor orkester;0.7043
eestis suhteliselt;0.7041
sünnist 100;0.7018
nii-öelda akordionidiplomid;0.7017
aasta laagris;0.7011
suur kasvuruum;0.7004
mängivad vanemad;0.7002
hoiab last;0.6989
sellesamale virumaaorkestrile;0.6985
teab hästi;0.6982
mängivad noorteorkestris;0.6977
organiseeritakse lapsi;0.6975
tihedalt seotud;0.6972
toetab linnas;0.6969
suhtub pedagoog;0.6966
klassis esinemas;0.6965
orkestripäevadel tavaliselt;0.6963
noorteorkestri dirigendile;0.6962
andis helilooja;0.696
kilomeetrit sadamat;0.6959
kirjutas jõudnudki;0.6952
ütleme rokkansamblid;0.6948
üldiselt lapsi;0.6944
keldrikvartett tähendab;0.6934
kord kammerkoosseisus;0.6933
võtta sümfooniaorkestris;0.6926
kuuleb noorteorkestrit;0.6903
proovid toimuvad;0.69
muusika lapsed;0.6898
eestimaal muusikaõpetajaid;0.6896
muutusi maakonnas;0.6895
cavel mängib;0.6893
elus hoidma;0.6887
esimene broileritest;0.6885
nii-öelda tiiva;0.6879
tegevust üldse;0.6878
kohas linnas;0.6877
vioolamängija teele;0.6874
euro-disneylandi teade;0.6867
kirja pannakse;0.6867
noorteorkestriselts asutajad;0.6866
seisuga esinemine;0.6866
vaja tööd;0.6864
söövreni mõtet;0.6861
koolide üldhariduskoolis;0.6857
kirjas vana;0.6855
anda korra;0.6853
esinaine eve;0.6847
rääkida ajal;0.6846
orkestrit tekkis;0.6843
nurinat tähendab;0.6839
nii-öelda dirigendiks;0.6838
mõttes lakmuspaber;0.6836
kontserti stiilis;0.6835
täitsa normaalselt;0.6826
ütlevad tilulilu;0.6825
