keyphrase;score
jäänud koertyteldsemalt;0.7484
tähendab tihti;0.7477
uluksõralistele populatsioon;0.7414
ilmselt hundiulgu;0.7323
jahtide organiseerija;0.7301
hundikutsika murdmist;0.7292
huntidest täiskasvanuna;0.727
salajased teerajad;0.7237
tundma hunte;0.7235
mainis laekvere;0.7219
tammurit tsiteerida;0.7212
erinevat verd;0.7212
üldjuhul hunt;0.7182
teatud kiskjate;0.7179
tead hunt;0.7174
polugaamed isaslooma;0.7154
hundid vastavalt;0.7144
eriti ohtrasti;0.7136
sugugi verejanuline;0.7133
suve saakloomi;0.7122
perekonnapea naine;0.7121
teistpidi hundikarja;0.7121
alam-pedja hundid;0.7104
andnud looduselamusi;0.7098
ilmar hundimaadele;0.7096
järvselja hundiperet;0.7095
suguvennad üritasin;0.7086
murdmiskohast hiljem;0.708
hundikari liigub;0.7062
põhjust hunt;0.7056
terveid hunte;0.705
hundi häält;0.7043
hundijuttu ajama;0.7038
huntidega lähestikku;0.7035
saakloom põgenema;0.7029
seoses kultuurmaastik;0.7016
emahundikutsikas loomulikult;0.7006
mõtle hundi;0.7004
sisemised vastuolud;0.7002
ongi omapärane;0.6999
koju kaitsta;0.6998
hundimaadele sattusid;0.6996
teatud distantsi;0.6996
huntada eestis;0.6988
sõltub territoorium;0.6983
40 50;0.698
maakonnast parika;0.6978
hundi kaitsetum;0.6977
algus 80;0.6974
tähtis roll;0.6971
uskuda baltisakslast;0.6967
puudub ela;0.6967
ela ühtegi;0.6966
hundid kilomeetri;0.6963
siinsamas alam-pedja;0.6963
liigub ööpäevased;0.6955
vaiksena jäbunny;0.6948
inimeste kartulivagusid;0.6938
naaberalade jahimeeste;0.6937
sisuline karjaelu;0.6937
hoida elus;0.6936
vanematepoolse jahikoolist;0.6932
üksikisahunt vastaski;0.6924
elu kütitakse;0.6923
huntide käitumise;0.6922
võsavillemid eemale;0.692
hundipesapaika leidsin;0.6916
ajama alam-pedja;0.6915
hundi tunnetamine;0.6913
monogaalne liik;0.6909
natukene hundi;0.6907
keeles alfa;0.6907
kotkad ongi;0.6906
ruutkilomeetrit suur;0.6905
distantsi kahejalgse;0.6878
raske kutsikatele;0.6873
alad puhtad;0.6872
inimeste minevikus;0.6864
põdrad söövad;0.6864
tähtsamad loomad;0.6864
hunt ongi;0.6854
teatraalse liigutuse;0.6848
olenevalt noore;0.6848
alfa isad;0.6843
raadiokanaleid rääkida;0.6842
inime hundiühiskonnal;0.6842
inimene banaan;0.684
jahindusaktiivsuse kindlasti;0.6833
marko tundub;0.6829
nii-öelda palukastega;0.6826
nii-öelda alfa;0.6826
dialoogi alguses;0.6826
inimühiskonnas samamoodi;0.6821
ettekohast polugaamed;0.6819
oktoobrikuus hundid;0.6817
ilmar värk;0.6813
metsloomade nii-öelda;0.681
valitseva suhted;0.6809
tegurid mängus;0.6809
heterna ümbruses;0.6809
üheksa aastane;0.6808
suurtele röövlindudele;0.6808
sotsiaalsete perekondadena;0.6806
tähtsamad alfa-alfa-ema;0.6801
95 aastal;0.6801
paljunevad hunti;0.6798
loodusrahvaid võrdleme;0.6794
tähendab jahiretked;0.6791
eestis vaevalt;0.6789
õpilane iseõppija;0.6789
mõttes hundi;0.6772
territooriumi keskeltläbi;0.6771
peaga kardan;0.677
hundiasurkonnast moodustab;0.677
metselajate sigimist;0.6766
kübarsepaga no;0.6765
ütleme hundikarjase;0.6764
uurimusi metsale;0.6764
panna kariaeda;0.6764
iisaku kihelkonnas;0.6763
piisavalt koduloomi;0.6758
territooriumi kaitstakse;0.6753
varju lõppes;0.6747
suhete ajalugu;0.6744
suur sõltuvalt;0.6742
kõnelesid hundiuurijad;0.6739
inimest suurema;0.6737
suurem kaitseala;0.6731
asustustihedus kriimsilmasid;0.6729
-te aastate;0.6708
näitas loomakõrgust;0.6703
hiilib saagile;0.6697
ennekõike emasloomadest;0.6696
kaitseb halbade;0.6696
mõtlen alfa;0.6694
kasseti ameerikast;0.6692
tartumaapoolses 10;0.6691
niuksed kariloomade;0.6691
kindlasti äärealadel;0.6689
enneolematult koerustükke;0.6683
tegelikult hull;0.6678
