keyphrase;score
asubki ida-šveitsis;0.7368
näiteks graubundeni;0.7363
naabrite mõjutusi;0.7239
näiteks genfi;0.7194
genfis asub;0.7178
suur veinispetsialist;0.7147
öelda kliima;0.7118
šveitslane kindlasti;0.7096
seltskonnauudised diplomaatias;0.7091
ilusamasse šveitsi;0.7065
lähedusse võimalik;0.7039
organisatsioonide genfis;0.7031
piirneb prantsusmaaga;0.701
kohtab välismaalasi;0.7005
mägilinnad külastamine;0.6995
hoitakse raha;0.6992
lõunat sööma;0.6987
järve läheduses;0.6963
üro liikmelisus;0.6962
jätkas šveitsi;0.6961
väikekodanlik pereinimene;0.6958
osakestefüüsik koht;0.694
nimelises kantonis;0.694
sisaldab piimhappebaktereid;0.6939
tegemist kuivikutega;0.6939
kuulu euroopa;0.6931
koostööd erinevused;0.6928
onju suurriigis;0.6923
nime koosneb;0.6913
tuksub zürichis;0.691
ühesõnaga reformeeritud;0.6908
asub berne;0.6906
varasügiseni šveitsis;0.6906
tihedalt seotud;0.6905
puudutatakse alpipasunat;0.6905
suuremaid tööstusharusid;0.6904
rääkides oluline;0.6902
lihtsalt orgudest;0.6901
kvassantid hommikusöögilaual;0.69
valmis juust;0.6898
turvalisuse seisukohast;0.689
töö seisnes;0.6887
tähendab föderaalne;0.688
jäävad chino;0.6879
olevate suur;0.6866
anymore nakkusraadioeetris;0.6864
jaapanisse šveits;0.6862
võimalik murdmaasuusatamise;0.6858
genfi läheduses;0.6855
sibulavorm tüüpiline;0.6854
arengusse töötavad;0.6854
blanc asub;0.6849
liustik koosnes;0.6839
keskmine šveitslane;0.6834
šveitsi kuurortides;0.6833
omapärane out;0.6829
vastavalt miskeelses;0.6827
eriti tugeva;0.6818
kuurortides kindlasti;0.6815
seitse loodussõbralik;0.6814
erinevaid tööstusobjekte;0.6813
maailmas šveitsi;0.6813
välismaalast reisipalavik;0.6812
toimuvad erinevad;0.6805
lähemas ümbruskonnas;0.6801
neutraalne riik;0.6801
keelikus oluline;0.68
juustuvalmistajate piirkonnas;0.68
riigis olevate;0.6798
šveitsi šokolaadid;0.6797
oluline kant;0.6796
mäegurude eriti;0.6794
šveitsile iseloomulik;0.679
20 kilomeetri;0.679
üha tegemist;0.6778
genf calvinismi;0.6777
lahedamad suusaparadiisid;0.6775
näiteks maksusüsteem;0.6772
maailmarännakud raadioeetris;0.677
jahtide kohvikute;0.6752
liechtensteini uudishimulik;0.6748
organisatsioonides diplomaadid;0.6748
otsedemokraatia tähendab;0.6745
seotud pisike;0.6738
jäänud tagasihoidlikuks;0.6731
luther asub;0.6728
suusaentusiast tohiks;0.6718
peks võimalik;0.6713
panema kontrolli;0.6711
uhkust keskmine;0.671
juustud maitsvad;0.671
asi alguses;0.6708
aktiivselt tõsist;0.6708
valida kantonist;0.6705
suusamõnusid nautinud;0.6705
ütleme enesedistsipliin;0.6699
osta postmarke;0.6696
näiteks fondüüd;0.6694
sõltub aastaajast;0.6693
lennujaamast arvatavasti;0.6693
jättis sügava;0.6688
pingutusega osakeste;0.6686
alpide peamised;0.6686
ülikriitiline välismaalastele;0.6679
degusteerida genfi;0.6675
genfon mõttes;0.6673
hind tükihind;0.6667
riigi elanikkonna;0.6667
remontidega sõidab;0.6664
initsiatiivil loodud;0.6663
populaarne juusturoog;0.6662
igišveitsiliku väikekodanliku;0.6661
meistrivõistlused jalgpallis;0.6658
lihtnesdeni sümboolikat;0.6651
talupoeglikust maalähedus;0.6647
tegemist konfiguratsiooniga;0.6645
toimub majandusfoorum;0.6643
tippteadus tekitab;0.6641
esimene linn;0.6641
kilomeetri pikka;0.664
kaubandusorganisatsioon maailma;0.6637
mäesuusatamises jalgrattasõidust;0.6636
tõeliste mägede;0.6633
mägedele tegu;0.6628
tuntumat šveitsist;0.6623
värvitoonides möödaminejatel;0.6621
fakt räägime;0.6616
küsimuses koeri;0.6612
puutuda positiivses;0.6608
rahul inimloomus;0.6603
uhkust neutraliteedi;0.6601
juhatada ausalt;0.6596
religioonist rääkides;0.6596
vürtse süüakse;0.6593
eestlasi maailma;0.6592
vein maailmas;0.6591
vaatas piirivalvur;0.6586
mägistes piirkondades;0.6585
vastata arvan;0.6584
prantsusekeelsed šveitslased;0.6584
selge märk;0.6582
mäeahelikud autoga;0.6581
hea teemärgistus;0.6577
tippkunsti rändnäitused;0.6575
alpides lääne-euroopa;0.6574
kellade sihverplaate;0.6573
audiorännakuks eksootilist;0.6553
elatustase märkimisväärselt;0.6552
kantoni salati;0.6551
järv lugano;0.6551
mägedes elanikele;0.655
elu ütleks;0.6545
schumacher rit;0.6536
meloodiaid simisemas;0.6534
piirkond jahtide;0.6533
tulenevalt mägedest;0.6529
mägiteedel ideaalselt;0.6525
elab 100;0.6524
osa šveitlustest;0.6524
mägede võib-olla;0.6522
poeomanik rahulikult;0.6517
toimub meeleolud;0.6511
vaadata sealhulgas;0.6499
-te aastate;0.6482
ulatuses määrata;0.6478
peakorterid hilisemas;0.6473
elus taandub;0.6462
täpselt öösel;0.6459
rajanud laboratooriumi;0.6458
prantsuse kultuuriruumile;0.6457
suuremaks džässmuusikat;0.6444
linnaga vanalinnaosa;0.6441
täpselt kohtumistele;0.6436
hoida piirkondades;0.6436
võib-olla näeksid;0.6433
loodust natukene;0.6428
inimene riigis;0.6421
diplomaadid suurte;0.6415
sekundi pooleminutilise;0.6403
jõe euroopa;0.6402
kaasa veinitootjatega;0.6386
kipuvad kritiseerima;0.6385
zürichisse saksakeelse;0.6381
käikulaskmist toimusidki;0.6379
töötavad rahvusvaheliste;0.6367
endistele nii-öelda;0.6362
tuntumaid ekspordiartikleid;0.6339
juulikuus kuulus;0.6337
mõnevõrra liberaalsema;0.6326
täpsusega suhteliselt;0.6313
transformeerub suureks;0.6304
võib-olla paremini;0.6292
kodanikualgatuse tunnetus;0.6289
riigipead ajakirjanikud;0.6243
esitasin eesti;0.623
kujunenud läänemaailmaedukuse;0.6213
osakesed tekivad;0.6177
elanud töötanud;0.6155
vaims ajal;0.6075
šõu tegemisele;0.6033
