keyphrase;score
oleta reaalse;0.7399
inimesi mammutkontserti;0.7286
kirjutatud klaveripalasid;0.7281
öelda noortekontserdid;0.7236
loomeinimeste toimetulekut;0.7203
kultuuri kliima;0.7108
kontsert tõstelene;0.7098
traditsioonilisem kontserdipaik;0.7074
eestis heliloomingule;0.7066
põlvkond professionaalid;0.7064
tunda kirglikkust;0.7043
välisheliloojaga küsisin;0.7027
lähenemine heliloomingut;0.7023
tegemist tudengite;0.7016
festivalist muutusi;0.7015
muusika vorm;0.6997
professionaalsest taustast;0.6982
100 teose;0.6976
pikemas perspektiivis;0.6949
juhtivaid klaveritootjaid;0.6949
hinnata nüüdismuusikamaastik;0.6946
tunnustuse heliloojate;0.6938
mõtleme kultuuridokumendist;0.6936
pühendatud suurvormidele;0.693
kontserditel inimesi;0.6921
aasta kavandamisel;0.6912
ajast hoolida;0.6909
klassikaline nüüdismuusika;0.6905
palkadele orkestrantide;0.69
heliloomingu muster;0.6897
helilooja mainstream;0.6896
uusi koorikooslusi;0.6891
tegutsevad välisheliloojad;0.6886
muusika akustiline;0.6876
mitmekülgne esineja;0.6871
asju oluline;0.6863
puudutab loomeinimeste;0.6863
helilooja paulson;0.6858
ütleme klaverile;0.6851
teoseid esiettekandeid;0.685
kavas noori;0.6847
suurt institutsionaliseeritust;0.6844
jääb eestit;0.6841
kommunikatiivne aspekt;0.6836
loomingusse vajalik;0.6823
lipulaevaks mängijad;0.6817
festivalil toimunud;0.6813
interpretatsioon mõjutas;0.6811
gustav leonhard;0.6807
motivatsioon tahe;0.6794
juubeliaastapäevaks anda;0.6792
tallinn music;0.6791
kultuuriloolise pildi;0.6791
olemasolevatele ansamblitele;0.679
asja natuke;0.6786
soodne ahjus;0.6785
vahendid eestis;0.6783
huvitavat muusikatoki;0.678
beverly auhind;0.6778
nüüdismuusikaplaanist arvan;0.6771
võimalik kuulame;0.677
muusikat dünaamika;0.6765
laiemalt publikule;0.6762
aitaksid publikut;0.676
aktiivne hullumeelseid;0.6758
koomas viibimist;0.6755
rahvusooperi sümfooniaorkester;0.6754
maailmast autor;0.6754
dünaamika tekibki;0.6744
festivali ülesehitamine;0.6735
realiseerida visiooni;0.6729
teatas iga-aastase;0.6728
kultuurielu tiivseid;0.6725
eestisse heliloojalt;0.6723
pildi küsimus;0.6721
tänuväärset tööd;0.6719
kontsertklaverite park;0.6718
kuulasime mammutkontserti;0.6717
eespere festivalil;0.6716
tänavune leipzigi;0.6713
mõtete väljendamine;0.6703
audiovisuaalkontsert istuti;0.6701
mõtestavad asju;0.67
weeki stuudios;0.6695
rahvusooperisse tööle;0.6691
muusikuid gruppe;0.6689
üldisemalt nüüdismuusikaplaanist;0.6687
uutmoodi mõtlejatele;0.6684
muutub lõpuks;0.6682
ütle edu;0.6677
esiflatisti wolfgang;0.6674
kuulab tasakaalustatuma;0.6674
mõjutused olenevalt;0.6667
vaadata seisukohti;0.666
muutunud noortekesksemaks;0.6657
elamused eritüübilised;0.6657
muusikutele šaierile;0.6657
aastal käe;0.6646
proovi ajal;0.664
tekib uusi;0.6639
sihtrühmi öelda;0.6639
muusikatoki inimestest;0.6636
liiklusõnnetus tagajärjel;0.6632
persoonikeskne ütleme;0.663
põhinev raamat;0.663
orkestriga jätma;0.6628
loomingule keskenduvaid;0.6624
rõõmustas suhtumine;0.6623
muutunud eesti;0.6619
arhiivimaterjalidest terve;0.6614
nii-öelda õppeprotsessi;0.6614
opera teatas;0.6608
odavam müügisaali;0.6607
kaks autorit;0.6603
impulsile sotsiaalsele;0.6603
group atlantic;0.6603
teosest räägitakse;0.6598
silmaring üldisemalt;0.6597
natuke pilguga;0.6593
tegelikult paljud;0.6583
tallinna trio;0.6583
kaanepoiss reaalselt;0.6583
osa jäävad;0.6581
muusikat päevadel;0.6581
fluidumiski maa;0.658
omamoodi koolkonnaks;0.6579
natukene kuluma;0.6574
tänavu 21;0.6569
teatriakadeemia ümarsaalis;0.6568
ütleme traditsioonilisemad;0.6567
mõelda muusikaakadeemia;0.6563
statistikat 100;0.6562
presidendi twitteri;0.656
maailma juhtivaid;0.6556
šaierile antakse;0.6556
erinevus tekkis;0.6555
levivatesse stiilidest;0.6551
ajakirjanikule kapatiitseks;0.6541
orkestriproovides istumas;0.6538
sisesed kogunemised;0.6537
seisu raha;0.6531
liikuvate kontsertiseeriatega;0.6525
streikinud orkestrantide;0.6521
vaatamas erialatundi;0.6513
paremini informeeritud;0.649
pillimängijaid toob;0.6488
struktureeriva printsiibina;0.6482
gaasitegelikult märkad;0.6475
selga tänane;0.6474
teose 70-lt;0.6471
filharmoonikute leinavad;0.6466
kõneleb kaugeleulatuvaid;0.6464
fantaasias tunnen;0.6463
saavutada häid;0.6457
suhestub traditsiooniga;0.6457
noorteakadeemia muusikute;0.6453
kunstimeediumi samamoodi;0.6452
isiksusetüübile hästi;0.6449
kontseptsioon kõrvutused;0.6437
bachi medali;0.6437
ütlema näiteks;0.6436
mängisid klassikat;0.6435
esiettekanne jäi;0.6418
liiklus kahesuunaline;0.6414
raskeid operatsioone;0.6388
tugevalt reguleerivad;0.6387
keskmes helilooja;0.6385
surve saavuta;0.6383
esiettekanded võib-olla;0.6379
elenaga ütles;0.6376
tähelepanuväärne arvan;0.6366
teema keskendub;0.6364
sotsiaalsetest poliitilistest;0.636
ajalugu püüaksime;0.6351
muutumisele ajas;0.6349
anda pingerida;0.6346
fantastiliste heliloojatele;0.6344
eestisse mõttes;0.6313
värskuses kõlajõus;0.6312
jäi viimaseks;0.6305
rahvaarvu riigi;0.6288
väikseid delikaatseid;0.6282
õnnetuse järgselt;0.6281
sõrmele närvikahjustuse;0.6281
öeldes aasta;0.6276
tähendada inimene;0.6257
teemal räägivad;0.6256
mõttes käibele;0.6247
sealse ooperi-;0.6238
kontserdid toimuvadki;0.622
kuule nõus;0.6219
sisenenud teatud;0.6208
aasta kunstilised;0.6195
reguleerivad vanamoodsaks;0.6189
suunas võib-olla;0.6182
kõrvu jäid;0.6177
erinevate vanusegruppide;0.6177
ajal luuakse;0.6172
päevade kavas;0.6043
viimasel ajal;0.6018
