keyphrase;score
maleföderatsiooni koosolekuvaheajal;0.7538
kliima asi;0.7447
kliima hea;0.7333
antakse maletunde;0.7293
osa kliima;0.7285
mõju võistkonna;0.7276
maleföderatsiooni asepresidendiks;0.7263
tahab jonnakas;0.7188
vette hüppamine;0.7183
tegemist treeneri;0.7164
naiskonna treener;0.7132
kilingi-nõmmes võistkond;0.7121
treener paides;0.7094
keskkooli 85;0.7086
mõjub ülejäänutele;0.7073
meeskond eestvedajad;0.7057
stipendiumi rahvusluse;0.7056
magnet tõmbate;0.7054
tegemine aastaga;0.7029
võõrasse paide;0.7028
50 -te;0.701
ühtegi matši;0.6999
ütleme põikpäine;0.6997
aastal àra;0.6993
koosolekuvaheajal kuulsin;0.6987
sündima tagasihaardega;0.6982
okas jääb;0.698
paide oletegi;0.6977
toast sturridge;0.6968
struktuur mõte;0.6965
euroopas kogunud;0.6963
suguvõsast maleringi;0.6963
tundus hiilgeaasta;0.6961
aru võrkpallis;0.696
mänguruumis meeldinud;0.6956
alasid kaks;0.6952
klubis inimesi;0.6946
mees treener;0.6941
koolinoorte malemeister;0.694
aasta niiviisi;0.6937
sajaprotsendilised otsimine;0.6935
tohib natuke;0.6931
male maleorganiseerimine;0.6926
tekstiline osa;0.6926
paremini takistada;0.6915
uksest ütleme;0.6913
loodus laps;0.6903
ütleksin ringkondades;0.6902
maha noortele;0.6899
tunne magnet;0.6899
95 aastal;0.6897
champenaadilt eestis;0.6892
ühiskonna paljuski;0.6881
võistkond 83;0.6874
jakkuma paides;0.6871
antud materjal;0.6868
teab hendrik;0.6867
protsenti originaale;0.6864
vanemad esimene;0.6858
malesuuruse partiid;0.6857
89 20;0.6854
naiskonna paigutus;0.6849
pärnpuu laesson;0.6838
maad järjepidevus;0.6833
paar partiid;0.6831
partii ajal;0.6828
panna astub;0.6824
elamus internaadis;0.6818
male südamelähedane;0.6809
kliima aru;0.6807
ühtset meeskonda;0.6806
aastaga probleem;0.6803
ühtegi asja;0.68
lõpuni töö;0.679
jääb südamesse;0.6789
tööd võistkonnaga;0.6788
mängijate individuaalne;0.6785
kursis teab;0.6783
-te aastate;0.6783
alale niiviisi;0.6783
linnade klubide;0.678
absoluutses tipus;0.6778
mängivad turniiridel;0.6777
võtta male;0.6774
jooksvaid reitinguid;0.6772
võistkonnaks paidest;0.6771
maria kerese;0.677
eesti tšempioni;0.6769
karikad hea;0.6765
