keyphrase;score
tunned valgusandjat;0.7259
süütab valguseandja;0.7038
taevaserva liigub;0.6992
valgusandja taevavõlvil;0.6981
talvel taevaserva;0.6908
käepigistuse suudlus;0.6884
nädala südaöö;0.6865
puudunud valgusandja;0.683
kollakas kuma;0.6829
liiaganemegi jõerand;0.6823
nurmed kaunimate;0.6818
lõhnavad linnud;0.6807
südaöö ajal;0.6733
hämariku armuloo;0.67
rahvasuust friedrich;0.6694
märganud vaikse;0.669
kevadel lilled;0.6684
päikese võtab;0.6672
ütles vanaisa;0.6665
esimesel õhtul;0.6634
kätt huuled;0.6618
taevavõlvil talvel;0.6617
lühimat ööd;0.6615
kaua koidu;0.6611
hämarik kirja;0.6606
säras loodustab;0.66
pannud rahvasuust;0.6575
valgusandjat vanaisakojas;0.6572
noor uus;0.6565
koidule ametiks;0.6545
võlvi vaatasid;0.653
ulatavad jutustas;0.653
süütab ilus;0.6524
looduse pidu;0.6504
peiu mõrsjapõlves;0.6501
teenrit soost;0.6494
sünniks hommikul;0.6475
kustuta peida;0.647
põsk punetab;0.6461
soost igavene;0.6459
rõõmuaeg laulu;0.6452
punasena taevalt;0.6429
puutusid silm;0.6429
elanike karmi;0.6406
alustama ütles;0.6394
vanaisa ehib;0.6377
vastasid suust;0.6374
koidu suruti;0.6367
annakustuja otsekohe;0.6363
rauk kogunenud;0.6357
ütles ametikohuste;0.6345
nimi liiaganemegi;0.6323
jälle uut;0.6321
lillerikas lühimat;0.6318
jõerand loen;0.6312
inimesed täitsid;0.6305
valmistada ustavalt;0.6296
kätt päikese;0.6285
friedrich robert;0.6281
ametiks pojuke;0.6278
valgusandjas süüdata;0.6255
mõrseks peiuks;0.6247
naine vastasid;0.6229
täies säras;0.6209
sedamaid uuele;0.6195
puhkus aeg;0.6181
eelda kuma;0.6164
palle õnnistas;0.6148
soovin õnnelikuks;0.6141
põhjamaa elanike;0.6139
kiirtega valmima;0.6135
ilmarise võlvi;0.6133
ustavalt täitsid;0.6129
armsama käte;0.6123
laseme igavesti;0.6117
põhjamaa looduse;0.6116
käte järgneb;0.608
faehlmann lühike;0.6049
võtab puhkama;0.6035
huuled puutusid;0.6033
õnnistas otsust;0.6026
ehib kokkusaamise;0.6003
äikese armsama;0.6003
ilus aeg;0.594
alustama paneb;0.5846
põlema süütab;0.5838
valmima paneb;0.5825
tervitama tunned;0.5773
punetab peegeldub;0.5772
loodustab tervitama;0.5716
ametikohuste täitmisega;0.5472
jälle täies;0.5365
hiilgab eelda;0.533
koidu sedamaid;0.5239
nelja nädala;0.51
vanaisa koidule;0.375
kätt ulatavad;0.348
salajas sündis;0.3457
ametit mees;0.3441
koidu rinnal;0.344
sügavasti sõstrakarva;0.3402
lühike rõõmuaeg;0.336
kutsus vanaisa;0.3348
päike hämariku;0.3333
kord aastas;0.3311
sõstrakarva silmadesse;0.3308
hooleks tütreke;0.3298
vastastikku kätt;0.3292
linnud inimesed;0.329
vaikse südaööd;0.3282
süütab uut;0.3274
suudlus hämariku;0.3269
tüdruk laisk;0.3249
silm sulgu;0.3246
paneb vanaisal;0.3242
teineteisele siitpeale;0.3241
vanaisal kaks;0.3239
suruti vastastikku;0.3218
päeval kutsus;0.3214
päikest vanaisa;0.3214
vanaisa ütles;0.3211
sulgu märganud;0.3198
hämarik paneb;0.3181
armastus noor;0.318
vanaisad täitis;0.3173
ajal hämarik;0.317
lilledega ööbikud;0.3164
ajal koit;0.3154
aeg põhjamaa;0.3152
kätkes kustuma;0.3146
järgneb käepigistuse;0.313
uus vanaisad;0.3125
roos punasena;0.3121
karmi talve;0.3112
lilled õitsevad;0.3106
pidu ajal;0.3102
süüdata uue;0.3079
liigub kustub;0.3074
kustub päike;0.3073
viibivale hämarikule;0.3066
noorus antud;0.3064
viib käigu;0.3049
pikad kannatused;0.3043
hämariku põsk;0.3042
tõusvat päikest;0.3042
aeg saabunud;0.3033
õhtul käigu;0.3033
valguse riba;0.3031
suust vanaisa;0.3029
suvel viljad;0.3029
peegeldub roos;0.302
nihkub valguse;0.3006
ööd aeg;0.3002
koidu hämariku;0.2996
lilled laulu;0.2989
südaööd salajas;0.2979
käigu valmistada;0.297
hämarikule laisk;0.2966
hommikul hiljemini;0.2964
igavene noorus;0.2959
rõõmu laseme;0.2958
riba idasse;0.2957
hämarikule hooleks;0.2945
hämariku koidu;0.2943
ustavat teenrit;0.2935
palavate kiirtega;0.2926
sündis päeval;0.2925
õnne armastus;0.2925
valgusandja esimesel;0.2917
teineteisele sügavasti;0.2912
täitis palle;0.2911
jälle süütab;0.2906
jääda peiu;0.2905
uuele elule;0.2896
mees naine;0.2896
laulu lillerikas;0.2891
hiljemini käiku;0.2884
loen muistendi;0.2882
aeg antud;0.2879
peida kahju;0.2877
käiku kevadel;0.2864
tunned kätt;0.2842
lauludega ruumi;0.2829
aastas nelja;0.2826
kogunenud lastelastele;0.2803
lõpetanud ütles;0.2801
lühike puhkus;0.2795
ruumi ilmarise;0.2793
igavesti mõrseks;0.2789
kaks ustavat;0.2741
piduks nurmed;0.2734
loojuva päikese;0.272
äratab suvel;0.2665
kohuseid ühelgi;0.2663
ühelgi päeval;0.2629
paneb lühike;0.2619
kuuluge teineteisele;0.2582
kuulsin tunned;0.255
jutustas rauk;0.2536
kirja pannud;0.2534
