keyphrase;score
jesmen filme;0.7355
filmi tootmismaa;0.733
teedrajavad science;0.7268
arvan filmikooli;0.7235
ütleme dokumentaalfilmi;0.7226
filmi imparaadiisum;0.7202
seminaridel workshop;0.7189
suurepäraseid dokfilme;0.7182
uut filmi;0.7141
dokumentaalfilmid rajama;0.7137
koostööpartnereid vaja;0.7133
dokumentaalfilmid pakuvad;0.7125
naljakas aastal;0.7108
vale dokumentaalfilm;0.7066
eestis põhimõtteliselt;0.7062
järjepidevust dokumentaalfilm;0.7061
pakub kino;0.706
säilitama tasakaalu;0.7058
filmitegijate tabunähtus;0.7055
oskus säilitada;0.7036
kroonimine dokumentaalfilm;0.7029
eestis suurt;0.7026
erinevaid eelarved;0.7023
dokumentaalfilmide eelarveid;0.7022
sisend dokumentaalfilmid;0.7014
teatud aja;0.701
foorumitel pitsimas;0.7
konkreetselt teemad;0.6999
diouendi ekraanidele;0.6995
maailmast kratiivsetokid;0.6993
probleemi puhas;0.6982
elustiili aastaga;0.6973
leida uusi;0.6971
tuua dokumentaalfilmikinolinale;0.6965
40 kanti;0.6956
valmis esimesed;0.6949
tegijatest üritavad;0.6938
subjektiivsed dokumentaalfilmid;0.6938
imparaaviisumit tahame;0.6936
natukene objekt;0.6935
vähemasti eestis;0.6934
käia dokumentaalfilmiturgudel;0.6934
säilitada järjepidevust;0.6932
tegelikult paber;0.6929
treilerit mõtled;0.6926
bbc history;0.6926
meesvangide elust;0.6921
filmitegijatega 10;0.6916
esitlustel dokumentaalfilmide;0.6902
algusest lõpuni;0.6901
rida taset;0.6901
maade dokfilme;0.6897
taas filmihuvilistele;0.6894
commentary mõtleb;0.6886
võimalustele toimub;0.6885
glamuursed piltlikult;0.6883
müüa dokumentaalfilme;0.6864
erinevatel seminaridel;0.6861
baltics'i foorumil;0.6854
taset stabiilselt;0.685
dokumentaalfilm valetab;0.685
andeks jama;0.6848
tunnustuse dokumentaalfilmitegijate;0.6843
eestis koheselt;0.6842
filmiturg esindatud;0.6838
tundub ülihuvitav;0.6833
nõuabki süvenemist;0.6827
tunnus valetamine;0.6826
dokkide filmidega;0.6823
festivalil toimus;0.6823
toimub mongoolias;0.6807
600000 paari;0.6806
näidatakse uusi;0.68
loed erialast;0.6797
iseloomuga eestis;0.6797
filmifestivalil tea;0.6795
nimetame trollideks;0.6793
kinni makstud;0.679
dokkide rida;0.6788
funktsele laipzigi;0.6786
fanaatilistest austajatest;0.6785
dokumentaaži olemusest;0.6783
hapnikumask veri;0.6779
lugu teavitab;0.6769
stotil vähegi;0.6763
aastat hiljem;0.6762
mõtled aeg;0.676
uusi finantseerimisvõimalusi;0.6759
nii-öelda suurstuudiote;0.6758
toki kvaliteedist;0.6758
jaotatud vööndites;0.6757
kanis võimalus;0.6756
kristiina võimalust;0.6748
filmitööstusmaades televisiooni;0.674
formaat ütleme;0.674
näeb 80;0.6736
kontrollida kahteteist;0.6735
vanad mehed;0.6734
hästi ütleb;0.6726
kvaliteedi huvides;0.6723
põhiline näitamiskoht;0.6719
magusad teemad;0.6712
aasta läbilõikes;0.6711
dimensioonide idee;0.671
identiteedikriisi ütleme;0.6709
toimunud võistukaitsmisel;0.6709
eluviisiga filmi;0.6707
president riigijuht;0.6703
kindlasti klassikaraadiokuulajad;0.6702
filmihuvilistele sügishooaega;0.6701
võimalik kino;0.6701
number rääkida;0.6696
autoriks peter;0.6696
generatsioon tea;0.6688
simm tegelikult;0.6681
teatri fantoomides;0.668
vanaweuro erru;0.6672
trend uus;0.6668
keeles teleprogrammis;0.6659
tänapäev huvita;0.6653
näitamiskoht kolmapäevaõhtune;0.6651
hea visuaalne;0.665
suhteliselt suletud;0.665
väärtfilmidega kostitab;0.6644
kalevis põen;0.664
tegelikult kolm-neli-viis;0.6638
astunud viimastel;0.6635
uudne avastamisrõõm;0.6634
feik dokumentoritele;0.6633
ütleme filmiliikidega;0.6624
nimeks äkknooman;0.6621
rääkida trendidest;0.6617
inimesed mõtlesime;0.6617
žanriks kuulajale;0.6614
distants näevad;0.6611
ühtlasest gradatsiooni;0.6609
tegelikult oluline;0.6606
rääkida noortest;0.6605
kindla formaadi;0.6603
kloolias õitsele;0.6602
filmi panema;0.6598
2 4;0.6592
aastat vana;0.6591
huvita filme;0.6589
tuntumaid naisdokumentalisti;0.6583
suurad ajaloost;0.6581
arust euroopas;0.6578
põhjamaades kinoheite;0.6576
halba ehitatakse;0.6575
sõprusest jookseb;0.657
aastal pöffil;0.6563
lihtsalt haltuurat;0.6559
pikkus 27;0.6558
räägib peterburi;0.6548
võeti ooperilauljatega;0.6546
tooli pikali;0.6545
maailmasõjajärgset maailmasõjaaegseid;0.6543
mees animatsioonist;0.654
reis aafrika;0.6538
jõge ajast;0.6536
ütleme ajaloolisi;0.6536
nimelt ühiskonna;0.6535
tekkis võrdlus;0.6533
stiilis dokfilmitreilereid;0.6531
mängufilmitegijatel võeti;0.6529
lähenemine keskkond;0.6528
projekt ütle;0.6519
autori küsimus;0.6515
üldse eraldi;0.6514
filmikooli esimesel;0.6511
tavaliselt 52-st;0.651
rahastussüsteemid aastakümneid;0.6505
kindla iseloomuga;0.65
tekitanud tendentsi;0.6492
nimelt täispikk;0.6476
