keyphrase;score
klubikultuurikontekstis kaagis;0.7224
klubikultuuriteemaline popkultuuritund;0.7215
klubikultuuri beller;0.7209
klubikultuur nii-öelda;0.7188
natukene stiilitunnetus;0.7172
käisite klubikultuuriüritustel;0.7117
nii-öelda trahviti;0.7108
jagasin ankeete;0.7089
jäi klubikultuuri;0.7089
tean dünaamika;0.7075
hiljem 90;0.7069
muutus atraktiivseks;0.7069
stiili küsimus;0.7045
alguses eestisse;0.7039
nimelt ecstasy;0.7039
üldse narkootikumidega;0.7035
narkootikumidega klubikultuur;0.7035
klubikultuuri võib-olla;0.7027
sotsiaalne kapital;0.7024
kommertlikum üritus;0.7004
mõju uimastite;0.7001
sotsioloogina klubikultuuri;0.7001
elektroonilise muusikatüüpide;0.6992
erinevus klubikultuuris;0.697
ok ütleme;0.6963
daatum popkultuuri;0.6962
stiilidest otseselt;0.6959
oluline elustiilierinevus;0.6959
vastavalt klubikultuur;0.6949
kultuurid detailselt;0.6946
sõnu intervjuust;0.6918
massikultuuri osa;0.6915
toimub klubikultuuriga;0.6905
hipikultuuri ajal;0.6885
popkultuuritund nimetada;0.6868
elektrooniline muusika;0.6863
töölisklassist metropoli;0.6859
puudutab rätipidusid;0.6846
tellitistlikesse eliidiks;0.6843
võrdne sõpruskonna;0.6839
aastatel üldsegi;0.6837
popkultuurist tähendab;0.6836
98 muutus;0.6828
öelda staartegijaid;0.6824
lihtsalt eestis;0.6823
nii-öelda underground;0.6822
noortekultuuris hetkel;0.6821
britannia mõttes;0.682
problemaatilisem kukuti;0.6818
täna klubikultuurist;0.6815
nii-öelda kommertslikult;0.6812
tähendab mutantdiskosid;0.6811
tantsukultuuriks hiljem;0.6803
uurinud huvi;0.6799
hetkel imagomuutus;0.6797
erinevaid liina;0.6795
alternatiivne imago;0.6794
jõudis hiljem;0.6792
detailselt olulisi;0.6788
uimastite tarvitamist;0.6785
täna tegelikult;0.678
mismoodi küsitlusi;0.6778
puutus klubikultuuri;0.6776
klubikultuur mängis;0.6773
rääkida ühiskonna;0.6772
lihtsalt määratlus;0.6768
esisaks kraftwerki;0.6768
väikese eliidi;0.6767
rõhutaksin ettevõtlikke;0.6767
põhimõtteliselt otseselt;0.676
käis eestis;0.6757
kraftwerki euroopast;0.6757
perioodiks tegelema;0.6756
eikakeldud keskmine;0.6755
kommertskäes säsi;0.6754
muusikastiilid alge;0.6752
muusikavalik üritustele;0.6743
elektroonilise tantsumuusika;0.674
muusika arvan;0.6735
mõiste klubikultuur;0.673
öelda värske;0.6725
flirditi inimestega;0.6725
ütleme rahu;0.6714
sotsioloogina tavakülastajana;0.6713
haridustasemega eritistliku;0.6713
ühiskonna arengule;0.6705
ekstasiti erilise;0.6705
inimestega klubi;0.6704
klubikultuuriga imago;0.6701
-te 90;0.6687
kommertlikes klubides;0.6686
nii-öelda ajaloolises;0.6685
põnevamat tähendab;0.6685
disco klubi;0.6684
viga popultuuri;0.6681
uusi asju;0.6681
kultuuri kommertsialiseerumisest;0.668
eksplitsiitset flirgitud;0.6679
vähemasti eestis;0.6674
esoteerikat tuuli;0.6673
etappi esimeste;0.6672
kakelda oluline;0.6671
algselt ameerikas;0.6666
sildvee kuulasite;0.6659
aastal 91;0.6656
tavaline tea;0.6656
mängis reeglite;0.6653
flaiereid pidude;0.6653
ajaloolises võtmes;0.665
kuulsamad alustajad;0.665
mõtlen kultuurilises;0.6644
bakalaureusetöö mõtlesin;0.6639
jäigi perioritiseeringus;0.6633
avatumaid inimesi;0.6623
sotsioloog airi-alina;0.6623
imago noftidzee;0.6614
uurimustöö inimesed;0.6613
esimeste teame;0.6612
loetakse ametlik;0.6609
räägivad raamatut;0.6593
ravid arvan;0.6587
meloodilise muusika;0.6584
muusikaga arvan;0.6581
sõprade fännidega;0.6579
põhjus sotsioloogina;0.6578
no riho;0.6577
džässmuusikapäevade raames;0.6577
laine seotud;0.6577
99 jäi;0.6573
95 aastal;0.657
uudishimust eesti;0.6566
ütleme näiteks;0.6557
kultuurilisest taustast;0.6554
eesti ühiskonna;0.6553
eesti esimene;0.6551
keskkond muutis;0.655
meetoditega kohtusin;0.6548
võrreldes noort;0.6544
kultuurilises mõttes;0.6543
toonud maaletoojate;0.6536
tarvitab narkootikume;0.6535
uus huvitav;0.6532
üldse tegelikult;0.6531
nimelt kuvandite;0.6527
üliõpilasi suhteliselt;0.6526
noori inimesi;0.6522
idee seaduslikult;0.6514
tõnson toetab;0.6509
natukene teks;0.6505
pidude organiseerijad;0.6497
kultuuri difessioonist;0.6497
ühiskond erinev;0.6494
muusikuid kunstnikke;0.6493
muutunud tavaliseks;0.6492
suuremad üritused;0.6487
väikestes seltskondades;0.6485
mudelite sarnased;0.6484
kirjutanud millegist;0.6482
uimastitarvitamisega kaasa;0.648
hetkest eesti;0.6478
teadlikumaks muusikastiilidest;0.6475
eritistliku enesehoiakuga;0.6467
ütlesite alguse;0.6461
sarnasused ütleme;0.6458
aeg-ajalt kakelda;0.6445
mäletagi räägitakse;0.6434
võib-olla nimelt;0.6433
reklareed vistilkule;0.6431
sead kommertsaliseerumise;0.6429
esoteerilises perioodiks;0.6427
nimetatud reivikultuuriks;0.6424
aktsepteeri kopeerimise;0.642
avatumaks võtame;0.64
