keyphrase;score
šotimaa trooni;0.7605
sajandiks edinburghi;0.7592
šotlast piktideks;0.7566
edinburghi linn;0.756
stewart edinburghi;0.7452
šotimaal foosse;0.7431
tunda edinburghi;0.7389
šotimaa kuningad;0.7312
sedagi edinburghi;0.7305
nimetatud väike-püha;0.7298
viies marjastuvatiisa;0.726
šotimaa põhjapoolsem;0.725
stewertidest päritu;0.7233
kasvas õli;0.7228
südant mägismaal;0.722
edinburghi botaanikaaeda;0.7217
päike maalib;0.7199
jäi elizabeth;0.7195
elav inglise;0.7184
sajandil kuninglikuks;0.7178
sotimaa kuningate;0.7164
kaledoonia šotimaa;0.7161
lossi kaljude;0.7157
maria ruumide;0.7154
elizabeth henry;0.7146
pidusöökide ajal;0.7144
farmlaini kirikus;0.7136
emale šotimaa;0.7136
80 meetri;0.7127
stewart'it šotimaa;0.7125
eestis eriti;0.7117
uhkete pidusöökide;0.7111
kuninganna brokaat;0.7095
käis uhkelt;0.7085
monsmegi näha;0.7084
hiljem 48;0.7083
põhiline kuningaloss;0.7078
edinburgh kama;0.7078
võimsessodi aadlisoost;0.7076
maja läänest;0.707
sisemaale ulatub;0.7069
kandideerib parlamenti;0.7057
westminster rääbis;0.7044
kindluse rajamiseks;0.7037
iidsete losside;0.7036
regent inglismaa;0.7032
hepburn neljas;0.7032
kuningas george;0.7024
kuningas iibraus;0.7024
võlvitud krooni;0.7017
arheoloogilised kaevamised;0.7016
sheimskuues õnne;0.7011
häälpini valitsemisaegadest;0.7005
kõvasti lõuna;0.6988
rääkida edinburghi;0.6987
loodud mälestusmärk;0.6979
lennanud suurtükist;0.6976
šotlased marssima;0.6975
pronksesemed rooma;0.6974
margareti kabelit;0.6972
šoti esimese;0.6971
ilmale ungaris;0.6961
edward esimene;0.696
öeldud edenbergi;0.6959
nime teooria;0.6957
rannarollist ettepoole;0.6955
tähtsaim siseõu;0.6948
jutustab šotimaasõjaajalugu;0.6939
ristisõjaga pühale;0.6934
sajandi maha;0.693
abbey kroonimistooli;0.6926
innoferni lahingus;0.692
paremale iidsete;0.6915
turismiatraktsioon püha;0.6915
kuningas henry;0.6914
kenneth häälpini;0.6914
karvamütsid asjaruudulised;0.6908
suur külaliste;0.6905
prius william;0.6904
mere kronomeetriaid;0.6903
peedeedinbergi lossis;0.6903
kuningas charles;0.69
aegadest pärit;0.6897
know tõudin;0.6891
troonipärija franz;0.6891
inglismaa kuningannaks;0.689
valetõendite kuninganna;0.689
teada eeposes;0.6882
tähtsast lahingust;0.6879
andrewsi kloostrisse;0.6877
poja kuningas;0.6877
korrusel suur;0.6873
häälenud šoti;0.6872
kaljukindluse aastal;0.6871
robi teooria;0.6869
kuningavõimu restaureerimist;0.6864
sümboleid šoti;0.6857
kivist robert;0.6856
kihvt vastukajasid;0.685
kuninganna võimu;0.685
klannide piiramatut;0.6849
tohutuselepärane kivine;0.6845
vergi tekkelugu;0.684
dünastiale kuulus;0.6838
miljonit aastat;0.6835
timuka käe;0.6831
seotud inimesed;0.6826
püha margareti;0.6818
torniaegsed ruumid;0.6818
pulmi prantsusmaa;0.6815
merepinnast ideaalne;0.6814
rajamiseks lõuna-lääne-;0.6806
seisis lossi;0.6806
arvavad geoloogid;0.6803
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
hoidnud nägu;0.6784
kutsutaksegi vanne;0.6783
stewardit võitlema;0.6782
lossi teeveedi;0.6777
lossi uuemas;0.6775
jäi kõvasti;0.6771
lossiplatsilt monsmegi;0.6767
viidi kivi;0.6764
pärit liivakiviplokk;0.6764
kaheksas seaduslikuks;0.6759
hiigelküngas kerkivat;0.6758
kuninglikud ruumid;0.6758
mõrvamisele kaasa;0.6756
sõjaväevormide medalite;0.6753
15 -st;0.6751
piibliajastul maa;0.6751
stephens marjast;0.6749
linnamüüriseisva isa;0.6741
bob dylan;0.674
kloostrisse robert;0.6738
600 tollases;0.6736
krahvičeimz ethaniga;0.6734
viimane lahing;0.6732
kindlasti ahvatlevam;0.673
ammune tahaplaanile;0.6726
ehtival maalil;0.6714
20 meetrit;0.671
ristida 25;0.6703
vaim väidab;0.6699
mäe tippu;0.6691
