keyphrase;score
ülikooli rakenduslingvistika;0.7349
vabariikliku õigekeelsuskomisjoni;0.7307
toodaks toidukaupu;0.7254
räägib keelt;0.7181
asjatundjad tekstilingvistika;0.7181
keelesõnumi mikrofon;0.7137
tendentsid haridusminister;0.7108
vajab erialakeelele;0.7098
naeruvääristavad sotsiolingvistika;0.7089
sotsiolingvistika keelekorraldusteoreetikuid;0.7069
tõhustada keelekorraldust;0.7055
aine tuumteadmised;0.7031
üldarusaadavat teaduski;0.703
ongi inglise;0.7027
keeletoimkonna vanemana;0.7014
sõnaketi kaup;0.7014
aasta korduvuuendus;0.6967
sele poeetika;0.6967
meedia teadustulemusi;0.696
sõnaraamatuid ametlikkuses;0.6959
keele hajumisest;0.6957
tegeleda populariseerimisega;0.6955
kommunikatsiooni oluline;0.6954
teaduskeel vajab;0.6952
keeleteadlased lingvistid;0.694
keelest põikasin;0.6935
emakeele seltsitoimkond;0.6933
juristide dispuut;0.6924
sõnum punkt;0.692
kagee meedias;0.6919
tekitabki õppega;0.6897
keele muutumist;0.6888
grammatika kooliminekut;0.6885
töö õpilase;0.6883
esitada põhimõtteid;0.6883
tähtis keeletoimkond;0.6873
vajaduse koolikirjandus;0.6866
hajub lingvistika;0.6863
tähendab omandab;0.686
seltsitoimkond tegelikult;0.6851
keele tuum;0.6845
ühiskonna protsesside;0.6839
säilitab sõna;0.6836
ilukirjanduse lugemust;0.6826
motivatsioon emakeeleõpetaja;0.6826
ametnikule ütleb;0.6824
skandaalse teabega;0.6823
keskkonnakaitse sõna;0.6822
ebaadekvaatse maks;0.6819
keelt õpetama;0.6814
käibekeele produtseerib;0.6814
liiati vale;0.6811
keerukas terminoloogia;0.6807
naljakas geograafiat;0.6806
põhimõtteid uuendataks;0.68
erinevad kontaktid;0.6795
e-vahendusel soovituse;0.6793
enamiku keelest;0.6792
keelearendusele orienteeritud;0.679
lugeda keelekorraldusteooriat;0.6789
iraagi riigikogu;0.6781
asjakohane raamat;0.678
kommunikatsiooni olemus;0.678
õigekeelsussõnastikes seletussõnaraamatutes;0.678
selges keele;0.6774
oluline roll;0.6767
üldse eesti;0.6762
miljard krooni;0.6759
vestluse alguse;0.6758
keele abstraktsuse;0.6758
keelevariandid argipäevas;0.6757
kool teadlikult;0.6753
erinevad ajaliselt;0.675
tõsine lõhe;0.6749
sõna toode;0.6747
haridusministeerium valitsuse;0.674
õigus- halduskeeleteooriast;0.6737
ütleb keelenorm;0.6731
veidi utreerides;0.673
postmodernistliku noored;0.6728
kerge kabinetis;0.6726
hajumisest vajadusest;0.6715
võib-olla antropoloogilisele;0.6709
juriidiline dave;0.6707
nimelt rühma;0.6706
haridus jääb;0.6705
koolis räägitakse;0.6701
väljend aastal;0.67
selge keelemuutus;0.6698
arengukava puudutab;0.6695
orienteeritud osati;0.6685
tekib efekt;0.6678
luuakse ühised;0.6677
ettevõttes toodetud;0.6668
kabinetis rääkida;0.6665
mõistagi õiguskeele;0.6663
õige motivatsioon;0.6663
kolleeg põhitulemusi;0.6661
tea õigus-;0.665
asju ühiskonnale;0.6648
ühistuumaleidmise omandamise;0.6642
nii-öelda arvan;0.664
hoiab kagee;0.664
tähtis keelenorm;0.6637
teatud viisil;0.6636
keele arengukava;0.6631
tuum variante;0.6631
naeruvääristatakse õppejõude;0.6629
usaldusväärne ede;0.6625
liidaks hajumise;0.6624
sõnavara tegelikult;0.6621
vastab hindele;0.6621
teatud nüanssides;0.6617
tumma inimõiguste;0.6615
vale vale;0.6612
saadet mikrofon;0.661
päeval öeldakse;0.6607
tsenonüümiast noored;0.6605
kujundamisega arengukava;0.6603
ütleme köögikeeletasemele;0.6603
näiteks kaubaga;0.66
lingvistid räägivad;0.6594
üldse tegelevad;0.659
tõhustada inimesed;0.6586
kodanike huvirühmade;0.658
kultuuriuudiste teadusuudised;0.6569
keeleoskus uuringus;0.6559
filmis kirjeldavat;0.6558
õigusaktidesse juhtuda;0.6557
keskkonnad juriidilised;0.6554
eriti lingvistikas;0.654
räägib haridusest;0.6539
murdeet rühmakeeled;0.6538
taeva kursusekaaslane;0.6536
näiteks sõnaketi;0.6532
arenes huvipakkuv;0.6529
tahan avalikkuseni;0.6529
arendajate tiibu;0.6527
arusaadava sõnavara;0.652
noori eestlasi;0.6516
meeldib uue;0.6515
ühiskonnast teadus;0.6508
koguneme paidesse;0.6503
paratamatult teatud;0.65
kahekümnendat saadet;0.6497
ostja kaubandusketi;0.6496
vale tegelikult;0.649
eestis käibele;0.6484
ilmselt oksakesi;0.6482
oluline makrotasandi;0.6482
vahendanud europoliitiliselt;0.6478
värgi spetsiaalselt;0.6477
kontserni kuuluvas;0.6467
viis parkimine;0.6465
oluline teelt;0.6465
arutati saatejuhi;0.6463
rühmade häbistada;0.6445
diskursuseteooria koor;0.6442
eestlast harulisemise;0.644
meedia tagasitulek;0.6438
juhataja justiitsministeeriumis;0.6434
arusaadavamaks erialakeele;0.6434
populaarsem resümee;0.6432
oluline valdkond;0.6431
atribuut kujundlikult;0.6429
kolmandikku maailmafoorumid;0.6427
haakub juristide;0.6426
näiteks koolisituatsioonis;0.6406
teadmised usaldusväärsetest;0.6392
inimene keskkonnast;0.6387
rääkima mõju;0.6385
kodulehekülg tarbijaõigusi;0.6382
inimesele antakse;0.637
koondada nii-öelda;0.6367
senisest kaitsta;0.6358
vajadusel natuke;0.6355
ministrina määrust;0.6348
näiteid poeetilises;0.6346
ajalehtedest kommertskanalitest;0.6327
jääb kiiresti;0.6325
arengust meedias;0.6313
realiseerida õigel;0.6306
toimub koostöös;0.6297
asi mõõdukalt;0.6295
suunatud doktoritaseme;0.6271
sälli säilitab;0.6268
poliitilisi poliitilise;0.6262
suunatud nimelt;0.6249
toimetulekuks vajalikud;0.6234
soovituslikul kujul;0.6226
elule talgu;0.6195
võlaõigust mõista;0.6194
võideldakse demokraatias;0.6189
mõistega noortekeel;0.6177
anda aru;0.6161
väärne mõttes;0.614
kohustuseks avalikustada;0.6095
uus internetikasutajate;0.604
vahendamist kodanikele;0.6024
sattusin 78;0.5709
