keyphrase;score
nõme hüppetorn;0.7135
buratino esimene;0.705
kuuldemängujuht kuivust;0.6985
mõtlesin kuuldemängujuht;0.6971
nukuteatrimuuseumi ferdinand;0.6951
ilus buratino;0.6944
mängis meissner;0.6925
buratino proov;0.6911
buratino roll;0.6906
tähendabki seplingi;0.689
valgus ütle;0.6887
buratino korda;0.6866
puupoisi hääleke;0.6862
tõsta häält;0.6854
kuuldemängust buratino;0.6843
hääle moonutus;0.6794
kuuldemängus laulusõnad;0.6788
sõnakas ütles;0.6778
pinocchio arvestada;0.6774
fonoteegis mäletad;0.6764
tähendab saale;0.6761
lõhenemine tähendab;0.6751
korda abi;0.6743
hüppas basseini;0.6729
lapsepõlves hoidis;0.6727
orkester mängima;0.6727
iidoliks emad-isad;0.6704
ütles hästi;0.6691
tähed täht;0.6661
seitse last;0.6647
jälle inglise;0.6643
filmijooniste riias;0.6638
hääl sündis;0.6628
omamoodi nuku;0.6621
konsonandid hea;0.6597
hüppetorn jõle;0.6593
sünnipäev 80;0.6592
tänava nukuteatrimaja;0.6582
aeglased buratino;0.658
kuulasid buratino;0.6577
ütelda muuseum;0.6575
laulusõnad buratino;0.6574
laste kuuldemängust;0.6565
mees juubelikingiks;0.6563
palun nukuteatrisse;0.655
laste kasvatatud;0.6539
räägime sündis;0.6529
kuulajaid võib-olla;0.6524
sepling eero;0.6524
aega tehnika;0.6523
kinkis kapitalistlik;0.6516
kuivust buratino;0.6515
teistmoodi nõuab;0.651
kuuldemängude helirežissöör;0.6508
väike ehitama;0.6508
vaja suured;0.6496
arm armas;0.6478
elad ütleme;0.6477
kultuuriministrit sõnakas;0.6475
tundsin häälepaelad;0.6471
roll väljus;0.6467
käpiknuku 15;0.6461
nuku tõi;0.6453
mõistus paremini;0.6452
järsku toime;0.6447
tänav kaheksa;0.6445
õppetool võimalik;0.6441
buratino rääkis;0.643
suusad paneme;0.6425
kuidagimoodi puupoisi;0.6421
külas kinkis;0.6407
linna lõunast;0.6405
tegelase suuskadega;0.6398
kindlasti teaduskool;0.6394
update lainega;0.6392
helirežissöör eero;0.6391
mõtlevad suured;0.6389
vinguva kuidagimoodi;0.6387
nõuab esimese;0.6385
nukuteater mängib;0.6384
keeles jaapanis;0.638
pingutatult konsonandid;0.6377
tähendab ootamatus;0.637
15 minutiga;0.6364
bee kam;0.6361
andsime massid;0.6359
halb näitleja;0.6359
leppinud küsisin;0.6356
hääleke kriuksuma;0.6355
ütleme ütleb;0.6353
päev auväärne;0.6347
pida keelega;0.6347
ütleb näed;0.6346
sõna pehme;0.6344
hästi eero;0.6338
moodustada eeshammaste;0.6337
tänapäeval uus;0.6335
sündis tehnikale;0.6334
väikene arm;0.6333
tekitada pida;0.6331
abi liiklusteadlik;0.6329
võitles laia;0.6329
puunupuratiinust teagi;0.6327
lagi tõuseb;0.6323
nuku sulama;0.6321
tahab teistmoodi;0.6315
vajada suurem;0.631
marii pinocchio;0.6307
loodan kultuuriminister;0.6302
kultuuriminister sõnapidaja;0.6296
kiiresti panna;0.6294
tuse teatri-;0.6291
lati parem;0.629
laste kõrgharidusega;0.6289
ütleb mõistus;0.6288
väikesema suukoopa;0.6286
1000 korda;0.6283
raadio fonoteegis;0.6279
tolstoi kuuldemängu;0.6279
juhitav prožektori;0.6276
võta kuule;0.6273
võtma vaja;0.6271
hästi pingutatult;0.6271
põratiinu hästi;0.6267
paika orkester;0.6264
hingamise harjutuste;0.626
hea artikulatsiooni;0.6255
jaan kohaga;0.6255
lasteaial kuuldemängujuhil;0.6247
etendus tähendab;0.6244
kerib kõrgel;0.6231
kindlasti hammastesse;0.6228
ühend isiksuse;0.6223
isiksuse lõhenemine;0.6223
juubelikingiks paberi;0.622
kergelt lati;0.6219
arvet 1000;0.6215
asutas võitles;0.621
tõi elav;0.6209
hästi tähendabki;0.6208
nukuteatrisse laiale;0.6206
näitleja ferdinand;0.6204
raadiokuulajad pildi;0.6194
tõuseb suunurgad;0.6193
sulama 10;0.6188
muuseum laste;0.6183
automaatselt juhitav;0.6177
hääle tekitamine;0.6162
vaja asutada;0.6161
linnahallis vajada;0.6159
eludega kergelt;0.6151
paneme hüppas;0.6145
kasvatatud lasteaedadest;0.6145
aeglustusega tähed;0.6144
ootamatus tahab;0.6142
sulavõi märjaks;0.6141
ütles juubeliks;0.6137
nukkudega hea;0.6137
teatri- muusikamuuseumi;0.6135
raske lahutada;0.6117
tegelikult kunagine;0.6109
kõrgkooli puupeade;0.6107
üllatas näitlejat;0.6103
nuriseb ütleb;0.6073
liiklusteadlik oskama;0.6061
raadio televisiooni;0.6048
tore kuuldemängus;0.604
inimest kuus;0.6023
laulsin aeglased;0.6011
häält tekitada;0.6009
soomes 24;0.5965
jälle raadiomajja;0.5961
disney filmijooniste;0.5951
harjutuste teades;0.5947
lutsu nukitsameest;0.5938
võimalik puupeadel;0.5938
soovi täna;0.5935
jaa ütles;0.5918
vanusest olenemata;0.5914
lastele vanusest;0.5912
fatasi pinnakivates;0.591
mängib auks;0.5896
hätsime massiite;0.5889
kaks ühend;0.587
kam katse;0.587
mängisid laste;0.5829
olenemata iidoliks;0.5825
pehmelt kaastundlikult;0.5813
auväärne soovi;0.5809
tulevased laste;0.5799
täna öeldakse;0.5787
tundnud hoidis;0.5784
televisioonile raadiole;0.5724
vajavad tööd;0.571
kaks nädalat;0.57
katse kiiresti;0.5678
mudilastele kodused;0.5602
nädalat saksamaal;0.5598
töötanud terveks;0.558
kaugused kaugused;0.5083
