keyphrase;score
erki moeshow;0.7236
disainida aksessuaare;0.7231
mõnus naisefiguur;0.7222
arvangi teostuslik;0.7215
aksessuaari disainereid;0.715
otsekontaktide disainerid;0.7143
moeshow muusika;0.7124
no arvan;0.7069
disainerid venemaa;0.7061
erinevad väljundid;0.7046
ütles moeshow;0.7028
välisdisainerite kutsumine;0.6981
läbimõeldud materjalikasutus;0.6973
meeskond vaimustus;0.6953
välistudengiks elutee;0.6948
olemusega anatoomikum;0.6947
anatoomikum kollektsioon;0.6945
meestele jalanõusid;0.6943
moesündmuseks moeetendusi;0.6932
tantsuks loodame;0.693
jätta aastal;0.6918
tekst kollektsiooni;0.6907
kunstikoolis tudengid;0.6905
toetada disainerit;0.6901
transkressinkorporiality nii-öelda;0.6895
aastast žestina;0.6891
sikum aksessuaaridisainer;0.6885
butiigid disainipoed;0.6873
kriisi hendrik;0.6869
disaini põlvkond;0.6853
aasta eelürituste;0.6843
eriti spetsiifilist;0.6831
noorte disainerite;0.6802
ütleks emmbeedee;0.68
kõiksugupildis poodides;0.6791
tihvini riidesse;0.6791
kollektsioonid enamus;0.6783
keskendub tööstusjääkidele;0.6769
raudteejaamas raskem;0.6768
ongi keha;0.6765
värsket verd;0.6755
performans tantsukorraldajad;0.6752
pooltteist pintsakut;0.6749
järeltulevatele põlvedele;0.6749
etendusele modellide;0.6748
side tugev;0.6744
hästi olulised;0.6741
levib aasta;0.6741
tartu moepildist;0.6737
oskusi oluline;0.6734
hetkel jälle;0.673
perfomance etteasted;0.6716
vaiba üritus;0.6715
komfort tallinnas;0.6713
omapärane disain;0.6709
eestis kooli;0.6705
entusiasmi tegutsemistahet;0.6702
keskendusime kehale;0.6701
esimest lainet;0.6698
aidata noortele;0.6692
hästi pinna;0.6688
iluvõimlemist lisa;0.6688
jääb tammud;0.6683
keskendub meeste;0.6679
moepildist rääkisime;0.6677
kantavad esineski;0.6675
valima silmad;0.6671
kohti tavapublikule;0.6655
lugusid moesaates;0.6655
esemed vajavad;0.6651
steinberg eestis;0.665
kasutada koolibussivõimalus;0.6647
kollektsiooni tekib;0.6647
tasub mõtlen;0.6644
õppeprotsess korraldusmeeskond;0.6642
loomemajanduskeskuse teinu;0.6638
promotsiooni erinevate;0.6634
lavastaja soovitab;0.6633
renoveerimisele maja;0.6632
kollektsioonidega mõte;0.6632
pinged tekivad;0.6628
kollektsiooni šõu;0.6627
sügissemestril ettevalmistused;0.662
ajaloolised mootortantsuna;0.662
juubeliaastal 15;0.6617
võitis disainer;0.6607
juhtus vanahõnguline;0.6604
hoonesse täpselt;0.6596
sõnumina disaineritele;0.6596
materjali keerutad;0.6594
lõppe 2007;0.6594
tungimas ajaloolised;0.659
jäänud inimesed;0.6588
soovitab muusikapala;0.6587
valimisest etendusele;0.6582
suunal mootor;0.6578
samamoodi tartu;0.6576
koolipott märgatud;0.6576
osade võtta;0.6572
kaasa seenesuur;0.6572
antoniuse moeetendusega;0.6569
ruumidega sopiline;0.6568
vaade seisneb;0.6563
ümbriseid rahakott;0.6563
elephants hanžiks;0.6559
tants koheldajad;0.6558
ettevalmistused ideetaminets;0.6557
külaliskollektsioone aastal;0.6555
toetab lavastaja;0.6551
oskusi stilistika;0.6551
jällegi saalist;0.655
tehase aastal;0.6546
tegevused noorte;0.6537
moes suunas;0.6536
sündmused natukene;0.6535
ongi minifestivali;0.6533
erinevate asjade;0.6529
kavandeid tekib;0.6529
kultuurielu saade;0.6525
parasjagu võib-olla;0.6524
tegelevad modellide;0.6521
sekrennistkümnentsevad poest;0.6518
klassikaraadio kuulajad;0.6517
punkt mõtlema;0.6509
suunas tüürid;0.6504
loomemajanduskeskuses ebastabiilsed;0.6502
näiteks raudteejaamas;0.6502
nägemused panna;0.6495
andis värvi;0.6491
arvan järjest;0.6491
hästi värviline;0.649
mootor võimendus;0.6489
box tundus;0.6482
stuudios mood;0.6482
nimi moesaatesse;0.6481
vinged esinejad;0.6479
loometööga tegelevad;0.6476
tantsida akrobaat;0.6468
võimelised teostama;0.6467
nimi toimumiskoht;0.646
nahast aksessuaaride;0.646
sissekoolitamine no;0.6458
likku mentaliteeti;0.6454
hetk laval;0.6446
disainerina võib-olla;0.6444
tahavad eksperimenteerida;0.6444
aastal anatoomikumis;0.644
startida rahataotlused;0.6437
taas moeetendus;0.6431
bonnad lähenemiselt;0.6426
öelnud start;0.6423
disain külgnevaid;0.6419
võib-olla nišikamaks;0.6414
šõu planeerimisel;0.6413
hea tuua;0.6412
tahavadki tõestada;0.641
tõhusaks moepealinnaks;0.6408
esineski inimkarvadest;0.6401
mängime saates;0.6397
alglõhub antud;0.6395
aasta tsükkel;0.6379
mõtlema riided;0.6376
kindlasti meestemoes;0.6373
kogemusega räägivad;0.637
kollektsioon venemaalt;0.6368
mõelda erinevate;0.6365
aasta varem;0.6361
võtta küsida;0.6361
soovitaks noorte;0.6359
püsivamaid moeetendusi;0.6353
korras sissepääsemine;0.6347
sadamateatri black;0.634
ümbritsevad igapäevaselt;0.6335
tuua moekollektsioonide;0.6321
motterfomest tantsukoha;0.6308
kindlasti alustavale;0.6304
samamoodi aksessuaaridega;0.6301
massimoodi inimesed;0.6301
failid kirjavahetused;0.627
tahad tuursemad;0.6261
disain esile;0.6255
rahakott silla;0.6253
meeste meeste;0.6248
riietega andis;0.6222
müstiline kristina;0.6221
kuueteistkümnendat korda;0.6212
viib kavandite;0.617
väljakujundamise hakkasimegi;0.6162
kasvavad suureks;0.6152
mõte kaalusime;0.6143
skulptuur lähedki;0.614
võib-olla ongi;0.6135
toimub regioonis;0.6125
liigub suhelda;0.6125
panna üherattalised;0.6062
loodan paisu;0.6057
lõpetama jääb;0.6045
aasta mõnusasti;0.6028
esimesel kursusel;0.6009
endine tudeng;0.6006
