keyphrase;score
gorbatšovi-aegne kirjandus;0.7443
psühhoteraapiat kadus;0.7232
tartus ajal;0.723
näitab vaimsust;0.7209
nõu psühholoogia;0.7206
tähtsam vaimsus;0.7112
olemust otsese;0.7107
vahing lahkuski;0.7063
elasime lähestikku;0.7045
aastat mäleta;0.7026
asjad esmaabi;0.6992
mäletan tartu;0.6963
üldse rahvuslik;0.6962
sõitis söödi;0.6957
kasutas psühhoanalüüsist;0.6952
hütsi identiteet;0.6951
koosviibimishetki loomisrõõm;0.6945
ütleme venemaal;0.6943
lõpetasin moskvas;0.6942
dressipluus meedias;0.6934
teatud distantsi;0.6932
eestis üldse;0.6924
psühhiaater oluline;0.6924
eriti oluline;0.6923
närvitalituse füsioloogia;0.6922
näite sündis;0.6913
täpselt elu;0.6911
hirmu kogetakse;0.6901
vaimset ühiskonnas;0.6897
jäävad trepile;0.6897
son mont;0.6894
näidendeid agaseerimine;0.6894
tõi luiga;0.6891
pakkuda ühtekuuluvustunnet;0.6888
lugu rääkis;0.6883
psühhoanalüüs inimesed;0.6878
esiteks lootusheutruse;0.6874
suureks kasvab;0.687
dressipluus seljas;0.687
lehekülg 490;0.6861
psühholoogiaekspertiisi arvan;0.6857
unistab lahinguloomingus;0.6857
tegelikult puna-valge;0.6849
sipid muretseme;0.6844
esmaabivahendid võttis;0.6843
eriti kannatanud;0.6839
esile andis;0.6832
pidevalt väljenditega;0.6831
ütelda mäng;0.683
lõi teatud;0.6827
selge tekst;0.6823
viidi psühhiaatri;0.6815
kuidagimoodi tegemistest;0.6814
räägib saavutasin;0.6814
-te ema;0.6814
eestist vaimuelust;0.6813
psühhe rääkis;0.681
eesti kirjandus;0.6809
dissidentide psühhiaater;0.6807
kahjulik žgutt;0.6803
mööbist tutvusime;0.68
eestis kättesaadavad;0.6789
soovitaks lugeda;0.6786
identiteedi erinevad;0.6778
leningradi psühhiaater;0.6776
samamoodi mehhaaniline;0.6775
fantaseerivad kardin;0.6773
koera jänest;0.6773
elus eksperdile;0.6771
üldistusi näitab;0.6771
vaimustatud poodi;0.6771
ühiselamu sõita;0.677
magistraal ajal;0.6769
pedagoog istub;0.6766
suhe psühhiaater;0.6763
astronoomiat nägigi;0.6762
baikali-amuuri magistraal;0.6755
psühhoteraapiline väärtus;0.6755
majaperemehega mõistuse;0.6755
ütles ütles;0.6752
nõus esimese;0.6751
jällegi ajaerinevus;0.6746
kümnendas keskkoolis;0.6743
pahingu keskne;0.6741
esimene asi;0.674
dramaturgina tollal;0.6718
asi kaheksakümnendatel;0.6717
öeldud esines;0.6717
arvan eestis;0.671
psühhiaatria inimese;0.6705
tavaliselt tekste;0.6702
separaatidest sõltumata;0.6697
pommil tartus;0.6694
asju tegelikult;0.6692
lahkuski tartust;0.6691
tähtsaks üksikisikud;0.6691
taskulamp religioosne;0.6679
ühiselamust instituuti;0.6676
võimu tingimustes;0.6675
muutus umbusklikuks;0.6674
võtta väikene;0.6672
taltiklikeseme mõte;0.6672
kunstnikud trahvikviitungid;0.6671
majaperemehe rollis;0.6668
rääkis püksifirmast;0.6665
ingo ütles;0.6663
vaeseks sõpetus;0.6662
kurdab nooruk;0.6653
brundiks dollaid;0.6653
kasutada vormi;0.6653
teatriasjade koguja;0.6649
ostnud piletit;0.6645
jaan mänguga;0.664
võimalusi kindlasti;0.6638
mõtleb maailmast;0.6635
eestis käibesse;0.6634
käisime eestit;0.6634
tähelepanu ettevaatust;0.6624
võrreldav funktsiooni;0.6617
loomingut õhtust;0.6617
kokkuhoidev tähtsaks;0.6616
sügaval nõukogude;0.6616
koolivaheaegadel samamoodi;0.6605
sõita kahe;0.6603
ütelnud sotsiaalsed;0.6602
evald hermaküla;0.6602
ettevõtmisi identiteeditekstid;0.6596
uut vorstilugu;0.6593
üksildustunnet teki;0.6591
psühhiaatrilis psühholoogiline;0.6589
tugevat režissööri;0.6584
partorg tohib;0.6583
inimesed mehed;0.6582
testamenti täpselt;0.6578
kirjutas kviitungi;0.6575
kaua peksta;0.6574
kahe teleobjektiiv;0.6572
keskkoolis tollases;0.6562
keemistemperatuurile lähedane;0.6555
oluline dialoogitaju;0.6554
tänapäeval täna;0.6551
tavalist rutiinset;0.6549
plakatlikud etendused;0.6548
varem kahekesi;0.6547
asub kesklinnas;0.654
esines antileenindlike;0.6539
saunas vaatama;0.6537
eine istuti;0.6533
antikirjanikel võimalused;0.6531
kasvab luuletama;0.6528
ütlesite kangilaski;0.6522
kohtus esinemine;0.6513
inimesega kompuutriga;0.6512
riielda natuke;0.6511
valima tahab;0.6507
kirjutatakse sahtlisse;0.65
aktiivselt mängis;0.6499
jätkus eprose;0.6488
nägi vorstist;0.6483
liidust olija;0.6482
kirjanike võib-olla;0.6478
käisime päevaks;0.6473
pandi kinni;0.6472
koolivaheajal käisime;0.6467
arutati partorg;0.646
natukene halletsuslik;0.6456
lugu kurat;0.6455
aramule vanematekoju;0.6451
igavene fotoaparaat;0.6446
draamateatris testamenti;0.6434
leksikoni ainukene;0.6431
ootamatust kirjutas;0.643
49 -st;0.6419
aastaste kolhooside;0.64
inimesi seksuaalselt;0.6398
esinemine aastaid;0.6397
aja ühiskonnaga;0.6395
vähematki sõitis;0.6392
pikalt arutati;0.6378
saatkond maja;0.6376
kaasaegselt kõlab;0.6368
taksot mõtlesin;0.6355
antific patarei;0.6347
eestisse ütleme;0.6344
peadest telki;0.6336
saavutada suuremat;0.6324
pintsakuga lipsuga;0.6314
fantaasias jagatakse;0.6313
liikmelisust võttis;0.6302
mängima leiutatakse;0.6249
üldse võimalikuks;0.6226
kriisiperioodidel kurdab;0.6214
reeglid saavutada;0.6174
peegeldab kaustade;0.6164
trolliga trammiga;0.6155
unt sõitis;0.6144
keskkoolipoisid käisime;0.6144
etendused rääkis;0.5935
aru keemistemperatuurile;0.59
vaatab inimest;0.5886
