keyphrase;score
no arvan;0.7632
naine mõtle;0.7597
nii-öelda järelkasvuklubi;0.7326
abielluda nõu;0.7284
kuldamaske värvi;0.7273
ütleb ilu;0.7268
talvelgi jaajaa;0.7244
õpib pluusi;0.7227
sugu võrreldes;0.7226
olegi sabaluukered;0.7219
abiellusid nii-öelda;0.7213
40 56;0.7191
hommiku esimene;0.7189
tiptop eestlaste;0.7159
jäänuv vein;0.7153
nii-öelda ajaloolised;0.7148
helgemaid momente;0.714
vastab tõele;0.7133
võrdsed eesti;0.7113
mõtlema juuksed;0.7107
pakkide mahaajamisest;0.7095
nummert no;0.7087
hullutas 50;0.7086
hoiame õuna;0.7084
dima orkester;0.7084
räägivad tegurid;0.7083
habemest räägiti;0.7073
hästi suur;0.7069
otstarbekalt lahendatud;0.7066
võib-olla hilisem;0.7054
arvan huvitab;0.7054
poppoisse naine;0.7051
jälle sõna-;0.7046
pillimehed ajal;0.7043
oligi multikultuurne;0.7041
sõna- playboy;0.7037
linnamees mässad;0.7036
tuntud kitarristid;0.7028
grand old;0.7013
muljetavaldav arhitektuur;0.6998
skandaali staaridest;0.6988
kuue 70;0.6983
muutub ebaloomulikuks;0.698
kuulan svingi;0.6974
tundsin koduigatsust;0.6967
suvel jama;0.6962
muusika maaletooja;0.6961
sõltub läbimüük;0.6954
nii-öelda külmalaine;0.6942
käisin temperatuuriga;0.694
50 -te;0.6938
tekitas suurt;0.6933
elada teadjameeskvartett;0.6931
miinisadam raketid;0.6931
põlvkonna eestlased;0.6926
luua pere;0.6922
esimene asi;0.6918
-te aastate;0.6915
söödab kaarel;0.6904
jäid haigeks;0.6898
tekitanud vana;0.6897
tahaks unistame;0.6895
hommikul kuu;0.6894
mäletan keskkoolist;0.6888
nädalat piisav;0.6888
lapsi perekonnas;0.6887
sõna ütleme;0.6882
lõpupoole noortega;0.6876
üllas puutusin;0.6876
ööveegrist värve;0.6872
korteris 97;0.6867
koduigatsust puutusin;0.6866
viletsavõitu üldse;0.6865
vaatad näoga;0.6864
tegurid eesti;0.6863
vara püünele;0.6862
poleemikat vanade;0.6861
tõnu osseffelist;0.6848
imetud öeldakse;0.6829
varsti kolm;0.6826
müüb surmale;0.6825
sümpaatne natuke;0.6824
no ütleme;0.6823
pacem pardid;0.6819
lõpeb küünte;0.6818
laulab hästi;0.6813
jaajaa maja;0.6812
lõpus vanemad;0.6801
romantika nipid;0.6792
kurtmine olevatega;0.6787
jälgi ajakirjanduses;0.6785
nii-öelda näoga;0.6783
põlvkonna esindajad;0.6778
mere ongi;0.6778
paaritunnise kaifi;0.6775
primitiivne pillikäsitlus;0.6774
oligi mäleta;0.6772
jõgi vesi;0.677
lehekülg üldises;0.6765
-test aastatest;0.6762
kõrge miljonilinnad;0.6753
rääkimata sydney;0.6749
lahti ettevalmistuse;0.6748
tea spordiga;0.6748
rääkida esma;0.6742
eestlasi austraalias;0.6742
linnas praktiliselt;0.6741
mehele pannakse;0.6738
tähendab teemant;0.6734
jube otstarbekalt;0.6734
kraadi käisin;0.673
olnudki naine;0.6723
sõjaväes teenis;0.6718
asjaosaliste lihtsalt;0.6717
liige solistina;0.6715
rahvaste enesenäitamise;0.6712
kahekümnendates lavale;0.6711
ajaviitmise kohti;0.6708
üritab skandaali;0.6708
kätt öeldi;0.6707
tundub hästi-hästi;0.6706
jack mc;0.6705
laulsin melbourne'i;0.6705
tead triatloniklubi;0.6694
aastat talvelgi;0.6694
kukla siledaks;0.6692
tundub artišoki;0.6688
perekonnas teagi;0.6686
häälepaelte põletik;0.6685
briljant peigmees;0.6685
natukene põhitarkus;0.6684
nimi kirjutatakse;0.6682
haiglas habe;0.6677
kirjutada küsimus;0.6676
mängima tahab;0.6674
10 aastane;0.6673
lõbusaid hüüdnimesid;0.6657
laulasmaa lauluga;0.6657
kokkuvõtteks sydney;0.6656
jaajaa räägi;0.6652
lugu hot;0.6649
lakkimise tont;0.6649
kuust jäänudki;0.6648
sport sport;0.6643
põhitarkus iseendast;0.6637
aastat kell;0.6636
raskekujuline kopsupõletik;0.6636
ilmselt kõpitseda;0.6632
õppida interneti;0.663
soojustanud nii-öelda;0.6627
tsivalile oligi;0.6622
kaod pikkamööda;0.6622
eestikeelne kitarrimängu;0.6617
nõu 20;0.661
tarkuse vaidleb;0.6609
armees aega;0.6607
loe jälgi;0.6605
habemegi habemega;0.6605
paigutus kesklinn;0.6602
leedri mustamäe;0.6596
loop leidsid;0.6595
hiljuti sündis;0.6591
solid 10;0.6584
spordiks tegeled;0.6579
okei lasen;0.6575
jälje ütlesin;0.6574
härrasmehe äi;0.6568
saateraam palun;0.6552
rein seefeldis;0.6543
ajakirjast postimehe;0.6543
pühapäeval isadepäev;0.6538
õhu võimlema;0.6512
aeg-ajalt võimlen;0.6509
organiseeritakse rahvaste;0.6506
mustamäe päev;0.6499
ütles jalgpall;0.6487
jäi loomaaias;0.6473
elatud mõtlema;0.6473
õue värske;0.647
elementaarset teenindav;0.6456
kopsupõletik jättis;0.6453
abiellusid tormiline;0.6453
vastane sõbralikumad;0.6452
käimasolevast globaliseerumisest;0.6448
vanavana mässamist;0.6447
säpila mängis;0.644
kujutist jänkukeseks;0.6425
soovida vaata;0.6415
juhatas kristjan;0.6413
konteesi autogrammiga;0.6413
näoga kuul;0.6385
mõnus tähendab;0.6366
inimlikke põhiväärtusi;0.6291
tegureid tundub;0.6284
peobiograafilisest raamatust;0.6233
lase naha;0.6174
mõelnud nõuab;0.6167
hästi liikuda;0.6132
konspektiks uuele;0.6099
meelt tennisemõistmisel;0.6062
