keyphrase;score
liige günter;0.7556
jää berliini;0.7475
verdalt brechtia;0.7387
jättis berliini;0.7384
ulatuva villade;0.7383
joachim hector;0.7373
pühendasid linna;0.7347
esimesena berliinis;0.7304
linnunende berliin;0.7278
leevendada usuvõitlust;0.726
kloostreid linnunende;0.7248
berliinist varemeis;0.7236
bismarcki seegi;0.7235
uuesti brandenburgi;0.7233
delikatessi ärihkempinski;0.7227
lõbus kolkamerelaulud;0.7217
kuurvürsti cd;0.7205
berliini paleest;0.7195
12 sajandi;0.719
diplomaat bismarck;0.7188
töölisklassi metropol;0.7187
saksamaa sajandil;0.7175
aasta kasvas;0.7175
poliitbüroo liige;0.7175
marlene dietrich;0.7171
monumentalismi tundus;0.7169
hitleri ajastut;0.7153
jagurphjustendam põlvarali;0.7149
harjuda põgenesid;0.7145
liiklusrohke kurfüstendamine;0.714
friedrich suurena;0.7131
muusikat laager;0.713
bismarck kiitis;0.7124
näol kuurvürsti;0.7119
kurt holstki;0.7105
kunstnike kohtumispaik;0.7103
berliini 50;0.7101
tööliste partei;0.71
lääne-saksa saatkonnad;0.71
väljasõiduviisat läände;0.7088
šabovski andis;0.708
hector kirjutatud;0.7078
küünewaldi metsas;0.7073
euroop keskus;0.707
jäänud 6000;0.7064
läänetsooni tekkinud;0.7064
avadikend penski;0.7063
ehitatud nimi;0.705
ohendsollernite dünastia;0.7044
90 meetrit;0.7043
kraavid kolm;0.7041
saksas laagrid;0.703
esimene maailmasõda;0.7016
varieteeprogramme vaadata;0.7016
brandemburgiks slaavlased;0.7014
ammu kahekümnendatel;0.7007
elu kabaree;0.7006
tuss sajand;0.6998
liikmetest jõudis;0.6988
sajandi berliinis;0.6988
soost valitsejate;0.6979
mõelda linn;0.6973
kempinski perekond;0.6972
valgustusajastu saksamaale;0.6968
uhke bulvar;0.6964
lihterfelde projektid;0.6963
lühike kiht;0.695
armas laager;0.695
uusasukad prantsusmaalt;0.6944
kaks berliini;0.694
novembrikuu üheksandal;0.6928
varietee lavale;0.6927
tsooni aastast;0.6922
ehisviilud jääte;0.692
