keyphrase;score
laste heaolu;0.7555
koolides koolipsühholoogid;0.7464
piirkonna koolile;0.7443
toimuv restoranide;0.7385
osa 20;0.7367
tagamise süsteemi;0.7347
vajas vaevalt;0.733
turvalisuse tõstmiseks;0.7317
heaolu õppimist;0.7312
snaipripüssiohvrite südamed;0.7304
religioosne fundamentalism;0.7278
ühteisoliseni ennada;0.7245
õpetaja arenseerimine;0.7224
rünnakarissa ülikoolilinnakus;0.7201
32 25;0.7172
stream haridus-;0.717
mõttes religioosne;0.717
soomes kooliturvalisuse;0.7159
linna restoranide;0.7123
heaolu edetabelites;0.7119
konflikti osapooli;0.7112
abi varud;0.711
osatakse esinustatuks;0.7109
käsitles klaverit;0.7106
ester vilgatsi;0.7102
kontrolli 90;0.71
toimimisse tugevdatakse;0.71
koolitulistamisi koolidele;0.7097
kuuluvad ebaküpsed;0.7081
siirdapaenopisteni üksile;0.7077
räägib lähemalt;0.7073
osalemist koolitöös;0.7072
edendada äärmuslikku;0.7059
aitab kaasa;0.7057
maailma adrenaliinivajadust;0.7056
afteeeffgaa põtna;0.7051
jõemaa palun;0.7046
kavas kasutada;0.7031
tugiisiku ütles;0.7024
kodus viis;0.7021
12 punkti;0.702
õpilaste võimalust;0.7015
kooliturvalisuse aluseks;0.7013
märkimisväärselt ähvarduskirju;0.7007
laagrit täna;0.7007
projektijuht kadi;0.7003
fundamentalism lubab;0.7003
tore väikelinn;0.6997
seame rõhu;0.6997
esinustatuks teavet;0.6996
hästi 18;0.6996
avas võiduarve;0.6995
üro julgeolekunõukogu;0.6991
kaotada küsimusele;0.6984
väärtuskriisi ilminguga;0.6977
võitjate väravad;0.6959
sõnul tegemist;0.6955
jõudis eestisse;0.6946
30-st restoranist;0.6946
kontserdimaja seltskonnaõhtutele;0.6945
haridus- kultuuriministeeriumist;0.6944
ttü naiskond;0.6944
pluss kolmest;0.6942
pakub noortele;0.6937
restoranide nädala;0.6937
eeskujul toimuv;0.6934
ähvarduskirju surmeniale;0.6932
arvamus valis;0.6929
võimalustega omavalitsuste;0.6921
toimud kuressaares;0.6915
vaheliste kaaluti;0.6902
mängida sõnul;0.6893
suur näljahäda;0.6892
voorus avas;0.6891
neljapäeval toimunud;0.689
hukkunud 85;0.6888
üldse suurt;0.6885
nädalat teatel;0.6879
kadi helmeste;0.6867
üldist head;0.6864
edetabelites esimeste;0.6862
arvan viimane;0.6862
teatavad rühmitused;0.6861
ravimitega laaditud;0.6855
lauludega eile;0.6853
-te aastate;0.6852
vaja stabiilset;0.6849
peakokkasid tartus;0.6844
iva tõsine;0.6844
mune suurem;0.6838
euroopa väärtuskriisi;0.683
18 osalejaid;0.6829
ähvarduste hulk;0.6829
mohammed mohammudit;0.6825
lahingutes lõuna-jeemeni;0.6819
noori põhjusena;0.6803
pöörduda kai;0.6802
tegeles päeva;0.6801
seoses kinni;0.68
koolile turu;0.68
ühing juhtinud;0.68
lihtsalt seiklushimulised;0.6796
inimestele iva;0.6788
välgukiirusel aasta;0.6784
koostööd politseiga;0.6784
teatas erioperatsiooni;0.6783
konfliktipiirkonnast ööpäevaga;0.6782
tõmbab noori;0.6779
nederstram mõnigi;0.6778
õhurünnakutes mõtlemiseks;0.6777
sazonov euroopa;0.6768
osalejaid super;0.6767
tegemist euroopa;0.6763
vajavad haiglad;0.676
peakokkade ühenduse;0.6759
noortele inimestele;0.6757
lapsed andsid;0.6757
mõttes vahva;0.6757
pronksmedaliüksikmängus jagas;0.6753
eile käis;0.6751
tiitlikaitsja kohilaga;0.6751
president estonia;0.6739
teatati austraaliast;0.6738
väärtusi califadiidi;0.6738
damaskuse äärelinnas;0.6738
meeste käsipalli;0.6736
terviseameti kinnitusel;0.6731
karissa ülikoolile;0.673
teabe viib;0.672
kohalejõudmise lahingutes;0.6716
mõtlemiseks jeemenis;0.6712
vihma-lörtsi lund;0.6711
25 11;0.6709
igapäevasesse toimimisse;0.6709
juurtega keenialast;0.6701
arutama venemaa;0.6695
küllalt ruttu;0.6695
70 -te;0.6687
pingeline mariupoli;0.6657
õhutemperatuur miinus;0.6656
hästi ühiselt;0.6653
vaatluskeskuse teatel;0.6652
meistrivõistluste veerandfinaalseeria;0.665
rist kutsus;0.6646
kohtadest info;0.6641
klaveriseerianumbri väljalase;0.664
varustatud hambvee;0.664
mõtlesime pärnu;0.6631
tuntud arranžeerija;0.663
rühmitus kilomeetri;0.663
jarmuki laagris;0.6627
kasutada automaatrelva;0.6623
huvi ettevõtmise;0.6622
tegemist teatud;0.6621
neder stream;0.662
koju tallinna;0.6617
operatsiooni tsoonis;0.6614
liikvele ester;0.6608
paljudes koolides;0.6607
elus kaotada;0.6605
pidevate õhurünnakute;0.6603
aadokin jõgeleja;0.6595
laps pöörduda;0.6593
päev realiseerimine;0.659
geimid 25;0.6589
turundamise kampaaniat;0.6585
meeldib vanuse;0.6565
kaheksandat meespaarismängus;0.656
tunduvalt kaks;0.6559
palestiinlaste pagulaslaagrist;0.6555
aastast ähvarduste;0.6554
hiljuti teatati;0.6552
sõnu erinevaid;0.6548
teatas laagris;0.6546
islamistidega ukraina;0.6544
sõdalasi kindlasti;0.6536
tegemist usuliikumisega;0.6534
süüria õhujõud;0.6533
võrkpallimeistrivõistlustel pääses;0.6532
päeva häälde;0.6531
kinni kuueteist-;0.653
käis klaverihäälestaja;0.6526
täna kolm;0.6526
soe täpselt;0.652
brüsselis usuäärmusluse;0.651
puhub ida-;0.6499
alguses mõtlesime;0.6489
lund saartel;0.648
iiliti 11;0.648
plahvatusi usa;0.6474
