keyphrase;score
kultuurifoorum;0.8613
kultuurifoorumine;0.8552
kultuuriinimene;0.8424
Kultuuriministeerium;0.8403
arhitektuurikoolijuht;0.8288
kultuuriteemaline;0.8284
eetikakultuur;0.826
tegevarhitekt;0.826
arhitektuuritoimetaja;0.826
lõpuks;0.8237
rääkima;0.8236
arhitektuurikeskus;0.8227
foorum;0.8227
foorumine;0.822
arhitektuurikomisjon;0.8213
arhitektuurikriitika;0.8203
Siim;0.8202
esimees;0.8199
kunstiinstituut;0.8198
arutelu;0.8196
arhitektuurivõistlus;0.8195
arhitektuuriteemaline;0.8193
ehitusmahtah;0.8188
kultuur;0.8188
ebaeetilisus;0.8186
arhitektuuriajakirjanik;0.8186
liige;0.8183
arhitektuuribüroo;0.8182
lõpp;0.8181
viimane;0.8179
püsti;0.8175
kuulaja;0.8158
paremini;0.8156
hoone;0.8155
Liit;0.8152
loomulikult;0.8151
Mustamäe;0.815
maakonnalinnaarhitekt;0.8146
ehitama;0.8145
eskiisprojekt;0.8143
tegelikult;0.8141
filmimees;0.814
linnalabor;0.8138
koht;0.8137
vaatama;0.8137
Mustpea;0.8135
hästi;0.8134
Linnahall;0.8132
uus;0.8128
kindlasti;0.8128
teistmoodi;0.8124
eetiliselt;0.8124
võtma;0.8124
teema;0.8123
kõrghoone;0.8116
raames;0.8116
teatriteadlane;0.8115
vaidletama;0.8115
näiteks;0.8113
kohtuma;0.8111
kuulama;0.811
kaasa;0.8108
jutuajamine;0.8108
kuulma;0.8105
üldse;0.8104
kunstiteos;0.8101
esindaja;0.8101
nii-öelda;0.81
täisehitamine;0.81
toimunud;0.8099
kolleeg;0.8098
jälle;0.8097
ärihuvi;0.8096
eetilisem;0.8096
aeg-ajalt;0.8094
Kuuda;0.8092
teemaplaneering;0.8092
hiljem;0.8092
etteantud;0.809
artikkel;0.8089
keskus;0.8089
hoonetemaa;0.8089
külaline;0.8088
puitarhitektuur;0.8088
inimene;0.8088
hooneke;0.8088
meelelahutus;0.8086
ajal;0.8086
juurdepääsutee;0.8085
valmis;0.8085
korralik;0.8085
kohapeal;0.8085
noolemaja;0.8084
kritiseerima;0.8083
ehitatud;0.8083
elammutama;0.8082
Mäelik;0.808
jällegi;0.808
piisavalt;0.8079
ütlema;0.8078
täpselt;0.8078
kuskilt;0.8075
tähtsus;0.8075
löögorpost;0.8073
etteheide;0.8073
olukord;0.8072
pikemalt;0.8071
elatud;0.8071
kaheksakümnes;0.807
vähem;0.8068
diskussioon;0.8068
tõeliselt;0.8068
ebaeetiline;0.8066
õige;0.8065
valminud;0.8065
lauluväljak;0.8064
läbielamine;0.8064
seisukoht;0.8064
kuju;0.8063
algus;0.8063
tedaimees;0.8062
tähelepanu;0.8062
oluline;0.8062
viima;0.8061
sügavam;0.8061
juht;0.8061
arhitektuur;0.8059
ülejäänud;0.8059
Tartu;0.8058
loomeliit;0.8058
natuke;0.8058
täisehitusprotsent;0.8058
ajakirjanik;0.8057
lubatud;0.8056
linnaruum;0.8054
telesaade;0.8053
muusika;0.8053
vastutama;0.8053
vastutus;0.8051
eestseisus;0.8051
Eestimaa;0.805
üks-ühele;0.805
liide;0.805
lõpetama;0.8049
küsimus;0.8048
Liivalaia;0.8047
kaasaegne;0.8047
vabam;0.8046
ükspäev;0.8046
tüüpmaja;0.8045
eetikama;0.8045
ootama;0.8044
jätkuma;0.8043
arusaam;0.8043
ruumipuudus;0.8042
riigimehelikult;0.8042
suureetika;0.8042
ajakirjandus;0.8042
kirjutama;0.8041
eelnema;0.8041
nõus;0.804
elu;0.804
eskiis;0.804
suutma;0.804
žürii;0.8039
järgne;0.8039
kommenteerima;0.8039
humanitaar-Märt-Matt;0.8037
kunstnik;0.8037
Kalamaja;0.8035
isiklikult;0.8035
lahendus;0.8033
tseedutsema;0.8032
mõte;0.8031
modernismijärgne;0.803
üheksa;0.803
istumiskoht;0.8028
saavutama;0.8028
linnavalitsus;0.8028
tõsiselt;0.8028
Mäesalu;0.8026
korruptsioonikoht;0.8025
inimkohalolu;0.8025
kooskõlastama;0.8025
omantöör;0.8024
arusaadav;0.8023
hõredam;0.8023
otsing;0.8022
tänapäev;0.8021
poliitiline;0.802
maastik;0.802
arendus;0.802
aasta;0.802
allkiri;0.8019
Mihkel;0.8012
kümneosaline;0.8009
rahakott;0.8008
institutsioon;0.8008
ühiskorter;0.8007
sotsiaalmaa;0.7999
