keyphrase;score
nüüdismuusikaplaan;0.8465
muusikapäev;0.8423
nüüdismuusikamaastik;0.842
muusikauudis;0.8395
helitöö;0.8375
välishelilooja;0.8333
sisehelilooja;0.829
muusikaelu;0.8288
saatejuht;0.828
nüüdismuusika;0.8261
kontsertiseeria;0.8255
raadiokuulaja;0.8243
ülehelilooja;0.8243
jutufestival;0.8239
Päevaleht;0.8237
tänapäev;0.8223
kuulaja;0.8219
kuulamine;0.8209
muusikatokk;0.8208
kontserdivorm;0.8195
kontserdipaik;0.8189
muusik;0.818
välisheliluga;0.8179
kuuldu;0.8176
tänavu;0.8174
kontsert;0.8173
tänavune;0.8173
viiuldaja;0.817
muusikael;0.8167
muusikateadlane;0.8162
nüüdislooming;0.8159
kuulama;0.8159
Muusikaakadeemia;0.8149
hästi;0.8145
flöödimängija;0.8145
kuulma;0.8145
kõlajõud;0.8141
rääkima;0.8139
helilooja;0.8134
jälle;0.8133
lõpuks;0.8126
eluõhtu;0.8123
uutmoodi;0.8121
loomulikult;0.8121
tegelikult;0.812
muusikaakadeemia;0.8119
tänane;0.8119
muusikafilm;0.8116
toimunud;0.8115
paremini;0.8115
kultuuritegelane;0.8111
noortekontsert;0.8107
kogufestiv;0.8104
naljalugu;0.8102
kultuurielu;0.8098
rahvusooper;0.8097
nii-öelda;0.8097
uuesti;0.809
kuidagimoodi;0.8089
uus;0.8089
muusikaline;0.8088
toimetaja;0.8086
muusika;0.8086
suurim;0.8085
viimane;0.8085
teistmoodi;0.8083
hiljuti;0.8083
igalüht;0.8082
laulja;0.808
kaasa;0.8078
klaveritootja;0.8073
sõnum;0.8073
audiovisuaalkontsert;0.8072
omamoodi;0.8071
mõeldud;0.8069
kunstimeedium;0.8068
kolleeg;0.8066
Eesti;0.8062
ülevaade;0.8061
kuuldus;0.8061
ütlema;0.8058
kultuuriruum;0.8058
külalistelemine;0.8057
võtma;0.8057
Tõnu;0.8056
raames;0.8056
Mustpea;0.8054
üldse;0.8053
võetud;0.805
vaatama;0.805
naljamees;0.805
sündmus;0.8049
seisukord;0.8048
inspireerima;0.8047
olemasolev;0.8047
noorteakadeemia;0.8046
lõpupäev;0.8046
tähelepanu;0.8043
tudengikontsert;0.8042
väljakutse;0.8039
koorikooslus;0.8038
pillimängija;0.8038
tegevdirektor;0.8037
kindlasti;0.8036
juubeliaastapäev;0.8035
kahenädal;0.8035
ajal;0.8034
teinekord;0.8034
Eino;0.8033
diahelimontaaž;0.8033
sisemaine;0.8033
esinemine;0.803
õnnestuma;0.803
täpselt;0.803
kaasaegne;0.8029
näiteks;0.8028
elanud;0.8028
kõne;0.8028
erakordselt;0.8027
hetkeseis;0.8026
päev;0.8026
kuskile;0.8025
pooleteistminut;0.8023
tuntud;0.8023
kõnelema;0.8023
lõpp;0.8023
midagigi;0.8022
ajakirjanik;0.8021
jätkama;0.802
uudislooming;0.802
pühapäev;0.8019
helilooming;0.8018
põhjal;0.8017
teema;0.8016
esitaja;0.8014
tegelema;0.8013
nädalavahetus;0.8013
ootamatu;0.8013
jätkuma;0.8013
telejätt;0.8012
jätkuvalt;0.8012
värske;0.8011
laulma;0.8011
kaua;0.801
inimene;0.8009
põnevam;0.8008
hiljem;0.8008
stuudio;0.8003
kuskilt;0.8003
keeletund;0.8002
iga-aastane;0.8001
eeldama;0.8001
isiklikult;0.8
geniaalne;0.7999
rõhutama;0.7999
Jaan;0.7998
vähem;0.7998
pidevalt;0.7996
Ameerika;0.7995
teisipäev;0.7994
haarama;0.7993
tegija;0.7993
kunstiinimene;0.7992
aasta;0.7992
õhtu;0.7992
juuli;0.7992
orkestriproov;0.7991
eesti;0.7991
sooloroll;0.799
korraldaja;0.799
kultuuridokument;0.799
Mägi;0.7989
stiil;0.7989
elutempo;0.7989
juhtuma;0.7989
olulisem;0.7988
kahjuks;0.7988
ooperimaja;0.7987
avatud;0.7987
kokkuvõte;0.7986
keskenduma;0.7985
Eespere;0.7983
esiettekanne;0.7983
tulemine;0.7982
Tallinn;0.798
mängija;0.798
kaela;0.7979
üheksakümnes;0.7977
erialatund;0.7977
järgnev;0.7975
palju-palju;0.7975
kaugeleulatuv;0.7974
kirjutama;0.797
eespere;0.797
hoone;0.7968
klassikalisemalt;0.7964
sellekteerima;0.7964
vestlus;0.7964
põlvkond;0.7955
Virtoosne;0.7937
