keyphrase;score
tüdruk;0.8247
saatejuht;0.8225
rääkima;0.8216
teatrikoolilava;0.8208
näitleja;0.8208
abikaasa;0.8204
teatriklass;0.8197
teatrikooliaeg;0.8194
Miina;0.819
õe-vend;0.8187
teatrikool;0.8184
võtma;0.8172
lõpuks;0.817
vaatama;0.817
naljalugu;0.8168
lapsevanem;0.8167
lugu;0.8164
tantsutüdruk;0.8164
teatritöö;0.8157
seitsmeteistaastane;0.8151
väga-väga-väga;0.8149
Eespäev;0.8143
püsti;0.8142
näiteks;0.814
näide;0.8139
noorsooteater;0.8138
teistmoodi;0.8135
perekond;0.8134
nii-öelda;0.8133
juhtuma;0.8132
läksima;0.8131
kaasa;0.8131
Vanemuine;0.8129
Tõnis;0.8124
põlvkond;0.8122
kodustama;0.8121
loomulikult;0.8121
isiklikult;0.812
kodutöö;0.8119
viimane;0.8116
jälle;0.8116
draama;0.8115
lõpureis;0.8114
räägitu;0.8113
hästi-hästi;0.811
uuesti;0.8109
jällegi;0.8107
väljakutse;0.8102
sissejuhatus;0.8097
mängima;0.8097
sündima;0.8096
etendus;0.8095
õde;0.8094
hommikukool;0.8093
jutumärk;0.8093
lahkuma;0.8093
tegelikult;0.8093
Postimees;0.809
esikoht;0.809
lõpp;0.8089
vanamees;0.8087
ütlema;0.8084
sõbranna;0.8083
kolleeg;0.8081
armastatud;0.808
jõudma;0.8078
koduloom;0.8078
tegelema;0.8076
ülikoolitunniplaan;0.8074
pärima;0.8074
lõppema;0.8074
õiendama;0.8073
inspireerima;0.8072
lõpetama;0.8071
viis;0.807
väga-väga;0.807
kooskasvamine;0.8069
suurepärane;0.8069
algus;0.8069
ootama;0.8068
näitama;0.8068
lapsepõlv;0.8067
tantsuasi;0.8067
näitlema;0.8065
inimene;0.8063
pidu;0.8063
nägi;0.8063
eeskuju;0.806
hästi;0.806
üksinda;0.8059
häda;0.8059
tegemine;0.8057
klassijuhataja;0.8056
üheksa;0.8056
arvama;0.8056
kusagile;0.8054
naljamees;0.8053
olemassugune;0.8052
Jaagalset;0.8051
pärismaalane;0.8051
jutuajamine;0.8051
esindaja;0.805
pääsema;0.8049
peahoone;0.8047
samamoodi;0.8047
sõna;0.8046
kuju;0.8045
alustama;0.8044
kaheksas;0.804
täpselt;0.804
kaks;0.8038
ükskord;0.8038
kuskile;0.8038
kuskilt;0.8038
tõstama;0.8036
klassikaaslane;0.8035
tõmbama;0.8034
kutse;0.8032
generatsioon;0.8032
väraplasterdama;0.803
näpistama;0.803
koolitöö;0.803
kaabus;0.8029
teatriüritus;0.8028
keelama;0.8027
saamine;0.8027
nägema;0.8026
natuke;0.8026
sünnihetk;0.8026
kahjuks;0.8025
õpetaja;0.8025
tantsutrenn;0.8025
kaheksa;0.8025
sündmus;0.8024
elu;0.8023
olukord;0.8023
kõnelemine;0.8023
püsima;0.8022
otsapidi;0.8022
põhjal;0.8022
kolmekesimus;0.8021
kokkupuu;0.802
pärgma;0.802
esmakordselt;0.8019
täitsapoiss;0.8019
kogemata;0.8019
kindlasti;0.8018
lähedane;0.8017
eraldi;0.8017
nimelt;0.8016
Raasiku;0.8014
töötaja;0.8013
tammelinn;0.8012
ema-isa;0.8012
juhendaja;0.8011
meenuma;0.8011
käituma;0.8011
töötama;0.8011
sidetöötaja;0.8009
kasvama;0.8008
kirjeldama;0.8007
lihtsalt;0.8007
näima;0.8007
kolm;0.8007
käima;0.8007
tuntud;0.8006
uus;0.8006
täitsa;0.8006
hirmutama;0.8002
seisukohalt;0.8001
julgema;0.8001
nägutamine;0.8001
lõpetamata;0.8001
sõitma;0.8
mees;0.7999
hiljem;0.7998
vaidlema;0.7997
muutumalt;0.7997
suurem;0.7997
kaua;0.7997
Ameerika;0.7994
kinni;0.7994
nüüdne;0.7992
enesekehtestamine;0.7991
järjest;0.7991
avastus;0.799
tuttav;0.7989
emme;0.7988
valmis;0.7987
diplomietendus;0.7986
Mägi;0.7985
hammas;0.7984
kuulamine;0.7982
täht;0.7982
naisterahvas;0.7974
päevik;0.7972
võõras;0.7972
Teet;0.796
Viljandi;0.7956
vangimaja;0.7953
