keyphrase;score
saatekava;0.8439
rääkima;0.8415
vaatama;0.833
võtma;0.8322
ütlema;0.8321
pealkiri;0.8306
televisioonistuudio;0.8297
televisioon;0.8292
lõpuks;0.8291
näiteks;0.8285
tähelepanu;0.8283
kirjutama;0.825
tulemine;0.8245
muusikasaade;0.8244
televahendama;0.8241
mõtlema;0.8241
jätkuma;0.8239
raadio;0.8233
näitama;0.8233
filmiloom;0.8232
toimetaja;0.8221
jälle;0.8217
soovima;0.8216
jutustama;0.8214
viimane;0.8214
spordisaade;0.8211
kuulma;0.8209
hääl;0.8207
tõmbama;0.8206
kuju;0.8205
lehekülg;0.8205
kuskile;0.8205
valmitum;0.8201
juhtuma;0.8199
toime;0.8197
lõpp;0.8196
võituma;0.8195
järjekord;0.8194
täpselt;0.8194
välissaade;0.8193
küsima;0.819
ükskord;0.8189
täis;0.8186
dramaatiline;0.8185
lahendus;0.818
lõppema;0.818
mängima;0.8179
koostama;0.8177
saadetud;0.8177
kuidagipidi;0.8176
tänama;0.8174
kirjutaslaud;0.8173
valmis;0.8173
ootama;0.8171
ülevaade;0.8171
filmiruum;0.8171
nõu;0.817
tuletama;0.8167
esinema;0.8166
Anakond;0.8164
hästi;0.8163
tüdruk;0.8162
tühi;0.8159
töötama;0.8157
õhtu;0.8156
tegemine;0.815
telekeskus;0.8149
koosolek;0.8147
pöörduma;0.8146
filmilõik;0.8146
silmama;0.8145
vahetama;0.814
sõitma;0.8137
viibima;0.8137
jutlustaja;0.8137
esimene;0.8136
koosviibimine;0.8134
nägema;0.8134
pealegi;0.8131
hiljaks;0.8129
liigutama;0.8129
natuke;0.8129
hiljem;0.8128
kaks;0.8127
häda;0.8126
otsima;0.8125
kujundama;0.8124
kahjuks;0.8124
õige;0.8122
kiiresti;0.812
täitsa;0.8119
Saarma;0.8116
režissöör;0.8116
asetäitja;0.8116
uus;0.8116
suutma;0.8116
esitama;0.8116
asetsema;0.8114
viis;0.8114
lugu;0.8113
tagumine;0.8113
laastav;0.8112
koht;0.8112
nimelt;0.8111
läbiviija;0.8111
tooma;0.8111
vaja;0.811
järjekordselt;0.8106
kolm;0.8097
tiiter;0.8095
sügavalt;0.8095
kasvatama;0.8095
kinni;0.8094
seltsimees;0.8092
tulenev;0.8092
kasutama;0.809
lähemale;0.809
huvitama;0.8089
märkima;0.8089
rahunema;0.8089
Aarma;0.8088
üheaegselt;0.8088
küsimus;0.8085
Valmis;0.8085
käima;0.8081
põhimõte;0.808
tänane;0.808
stuudio;0.8077
mõjuma;0.8077
võtmemüüjanna;0.8076
tegevus;0.8076
teistpidi;0.8075
seitse;0.8074
rahulikult;0.8074
arusaamatus;0.8072
nõiavama;0.8069
needma;0.8069
muusik;0.8068
mängija;0.8068
saatja;0.8066
inimene;0.8065
otseselt;0.8061
laulma;0.8061
ehitama;0.8061
ülesõit;0.806
saabuv;0.8057
sündima;0.8057
mees;0.8056
natukene;0.8055
lootma;0.8051
korralik;0.805
vaba;0.8048
korraga;0.8048
nõue;0.8045
keel;0.8043
kägu;0.8042
kasvataja;0.804
vahesein;0.8039
töö;0.8039
tõepoolest;0.8037
oot-oot;0.8035
tõmmatud;0.8035
kummardama;0.8035
ümberpaigutamine;0.8034
sõlm;0.8034
inspiratsioon;0.8033
otsustaja;0.8032
kodu;0.8031
kähe;0.8031
supiköök;0.8029
toiming;0.8029
tavaliselt;0.8029
juhtkond;0.8028
maal;0.8028
võistlus;0.8024
teadvustus;0.8022
vaht;0.802
selgelt;0.8018
toimetus;0.8018
jõuline;0.8017
nõmm;0.8016
lausa;0.8016
taav;0.8015
pildimaterjal;0.8014
ergutavalt;0.8013
leidma;0.8012
puhk;0.8011
puudma;0.8011
pärisperenaine;0.8007
järgnediit;0.8006
jääma;0.8006
pühapäevakool;0.8004
praam;0.8004
päev;0.8004
Kalev;0.8003
selge;0.8001
suur;0.8
rahvas;0.8
äratoom;0.7976
Alo;0.7975
