keyphrase;score
muusikamaailmakaart;0.8322
Kuubas;0.8306
Glooria;0.83
Kuubasse;0.8264
Kuuba;0.8227
lauljatari;0.8211
lemmiklaul;0.8205
Ameerika;0.8203
laulukirjutaja;0.8195
ballaadimeister;0.8171
laulja;0.8158
lauljatar;0.8153
uusversioon;0.8149
glooria;0.8139
tantsumuusikamaailmas;0.8137
Ühendriik;0.8136
latiinopopp;0.8131
Tseeveeaa;0.813
sünnipäevaking;0.8129
klahvpillimängija;0.8127
suurepärane;0.8117
tuntud;0.8112
saatejuht;0.8108
versioon;0.8104
muusikasõber;0.8098
tantsusõber;0.8096
muusik;0.8092
Tiit;0.8091
latiinomuusika;0.809
laikmaailmaturnee;0.8089
näiteks;0.8089
laulma;0.8079
Klooria;0.8078
kaasa;0.8075
ladinaameerika;0.8064
sündima;0.8064
abikaasa;0.8064
kuulus;0.8064
kroonijuvesi;0.8061
Kariib;0.8053
suur;0.8052
Johnsekaada;0.8051
kitarrimängutunne;0.8049
jõuluplaat;0.8049
popmuusika;0.8046
Stefan;0.8044
parim;0.8038
tütarlaps;0.8036
tunnuslaul;0.8034
muusikaauhind;0.8032
liige;0.803
lauldud;0.8028
kroonima;0.8027
tantsuhitt;0.8027
säravam;0.8026
laulusõna;0.8023
jälle;0.8022
uuesti;0.8022
viimane;0.8021
Noventamiia;0.8017
eestefani;0.8017
Tseegeewara;0.8017
jäämissoundmessiin;0.8014
kuulsus;0.8013
kummardav;0.8012
hispaaniakeelne;0.8011
üleöö;0.8011
võitma;0.801
Hispaania;0.8008
elu;0.8008
õnneks;0.8005
stiililainehari;0.8002
kodusaar;0.8002
sajandivahetus;0.7999
tantsitaja;0.7998
leidnud;0.7997
sõber;0.7996
Gloria;0.7994
sõjainvaliit;0.7993
tantsumuusika;0.7991
laul;0.7988
jällegi;0.7988
turvamees;0.7987
kõlama;0.7987
lõpp;0.7986
Inglismaa;0.7985
kauamängiv;0.7985
Kõvai;0.7984
esikoht;0.7981
Kärol;0.7979
lugu;0.7979
märkima;0.7977
soovima;0.7976
võtma;0.7976
noormees;0.7975
elitengvjuu;0.7975
ametijuubel;0.7975
järgnema;0.7975
muusikaturg;0.7975
pealkiri;0.7974
uus;0.7974
juhataja;0.7973
hooldama;0.797
kuu;0.7969
rääkima;0.7969
isiklikult;0.7967
nimetama;0.7965
põgenik;0.7961
tudeerima;0.796
kuuluma;0.796
filmikool;0.7959
vabastama;0.7959
meloodiliselt;0.7959
õde;0.7957
kuulaja;0.7955
kinnitama;0.7955
kuulma;0.7955
kutsuma;0.7952
vabanema;0.7952
maailm;0.7951
lihtsalt;0.795
tulemine;0.795
täis;0.7947
esitatud;0.7947
naine;0.7946
kõla;0.7946
Fidel;0.7945
paavst;0.7945
Shakira;0.7944
kaheksateistaastane;0.7944
kaasautor;0.7943
inglise;0.7943
hääl;0.7941
meisterdatud;0.794
arvama;0.794
hiljem;0.7939
püha;0.7939
keraniorfiit;0.7938
näima;0.7938
austaja;0.7937
jäämine;0.7936
kaks;0.7934
seljakruuss;0.7933
nimilugu;0.7932
esitama;0.7928
jätkama;0.7927
mõeldud;0.7927
niigi;0.7926
kaminasims;0.7925
kingilugu;0.7925
kaheksa;0.7925
kogukas;0.7925
palvetama;0.7924
lööma;0.7924
ballaad;0.7923
toimuv;0.7923
muusika;0.7923
seeläbi;0.7922
emiilia;0.7922
põhjalik;0.7921
noventamiias;0.7921
meeldima;0.7921
vallutamine;0.792
naasma;0.792
üldse;0.7919
tänaseni;0.7918
revolutsioon;0.7917
presidendiloss;0.7916
lavamaagia;0.7916
õhtukool;0.7913
üritama;0.7911
pahaaimamatult;0.7909
esmaesitlus;0.7909
aasta;0.7909
päriselt;0.7908
sööstma;0.7907
kasvama;0.7907
karjäär;0.7905
mäletama;0.7905
kaasnema;0.7905
muljetavaldavalt;0.7904
popstaar;0.7903
Võifremiui;0.7903
plaadileping;0.7901
südikas;0.79
keelduma;0.7899
eelpool;0.7897
nädal;0.7897
vastane;0.7895
Lätin;0.7894
Ester;0.7893
tõstma;0.7891
andigassija;0.789
müügimanakeri;0.7888
stuudio;0.7887
Estefan;0.7881
Almakaribenja;0.7878
krossafachardogarssija;0.787
Austraalia;0.7864
Estofon;0.7857
