EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
post pop depress;rock café filter;podcast kuulata lennukis;vaimselt teadsin toon;the last saksamaalt;viimastel uudistel raadio;point'id aasta raadiojaam;kaugusel leia raadio;loomulikult morrissey loomingut
grant global pomin;muusikaauhindu jagab koit;tellige podcast kuulata;10 suurepärase püsivormis;kuulanud kahte check-check-check;nädala raadio kahe;kuulate raadio kahte;raadio kaks võtab;24 veebruaril 2017
tänase drive nädala;kell 17 54;minutit rivis kuulama;56 minutit nelja;music heati point'id;viis rahvusringhäälingu täna;südaööd raadio kahe;raadiot vabavara vaba;16 märtsil õhtul
mäel rock cafe;elektronmuusik taavi kerikmäe;viimane draiv kristo;leia raadio äpp;kahte check-check-check vrile;rahvusringhäälingu täna viimastel;raadio kahe nädala;minutit kuulata raadio;kirja 19 juuni
estoming eesla sandei;kell 16 56;muusika kõlab raadio;sõbranin jõuavad krister;uus check-paar eriti;maailmas raadio kliki;vaata sünnib raadiosaade;raadio kaks sky;no tegelikult mõneski
american sarnantiinsandi phaela;tallinna teletornis kohtumisõhtu;viimastel uudistel raadio;eetris koit raudsepp;algab tänase drive;29 kuulate raadio;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;ametlikult 18 märtsil
mektressey mekstressay morris;music heati point'id;minutit kell kuulate;minutit neli uudistele;ferreira braimal screen;kõlama raadio kaks;kuulata raadio kahte;mai kaks raadio;naerame no tegelikult
tallinn rock café;loomingut eveedee islayksandei;nutikas maailmas raadio;raadio kahes jätkad;number ootan sõnumit;leia raadio äpp;maailmas raadio kliki;raadiot märsknelja vaba;56 minutit nelja
tiia estoming eesla;kutsuvad upa ubinakene;kaugusel leia raadio;krister rajasaare näite;laitked in kell;kuulate raadio kahte;29 kuulate raadio;29 kuulate raadio;pööripäeval 20 märtsil
rajasaare john grant;kella kaheksast ingrid;horrori raadio kahes;12-ni kuula kaader;grant global pomin;kuulata raadio kahte;raadio kahe öises;raadiojaam raadio kaks;märkmikusse kirja 19
abel jim ashilevi;ristusid näitleja maailmaga;richards croft aasta;47 minutit kuulata;esmaeetris gravity kordus;raadio kaks võtab;kõlab raadio kahes;nädala raadio kahe;kaks raadio kahes
georia low-bay vana;kerikmäe pakub kontserdil;raadiokuulajad töötab hästi;kumus teatris no99;uus lugu tekiteer;point'id aasta raadiojaam;raadio kahes laupäeval;leia raadio äpp;no 30 aasta
mekstressay morris mehhiko;vingeri juubelikontserdi piletimänge;süüdi müüdid räpparite;vanaema maailmapäeva piksis;sõnumikeskusena number ootan;aasta raadiojaam raadio;uudistel raadio kahe;uudistel raadio kahe;seitsmeteistkümnenda märtsini tallinnas
mektressey esituses kaada;õhtu neurorocki austajatele;kõlab raadio kahes;industriaalroki austajatele nimelt;väärida laitked in;nädal nädala raadio;rose raadio kahes;repertuaarist kõlama raadio;maarja merivoo-parro jäänud
reket rotimürk rose;mäks mektressey esituses;viimane singer vingeri;seitsmest 10-ni kuulmiseni;nestor valner valme;raadio kahes jätkad;aasta raadiojaam raadio;raadio kahes juhtuski;47 minutit kuulata
kaada tiia estoming;kell 16 29;kuueni richards croft;in industriaalroki austajatele;check-check-check vrile tulbid;raadio kahe nädala;minutit kell kuulate;nädal nädala raadio;kaks 10 suurepärase
romeo julia bonnie;jeesus kristus mees;tegelikult maalses singer;seitsmeteistkümnenda märtsini tallinnas;singer vinger vanem;lihtsalt raadiokuulajad töötab;nutikas maailmas raadio;usa-s raadio kahe;viis minutit neli
vanem õde singer;hommikul kuulda erik;maailmaga lihtsalt raadiokuulajad;kuuse algab tänase;aino ainus arvan;raadio kahe öises;mai kaks raadio;südaööd raadio kahe;kuus toimub tallinna
loomingut eveedee islayksandei;eveedee islayksandei mäks;tegelikult mõneski telelavastuses;27 märtsini uudistame;lagunenud suudleme suundame;kuulate raadiot märsknelja;croft aasta raadiojaam;kuulate raadiot märsknelja;veebruaril 2017 lauale
drive kõlama mektressey;kiire kuuluvustajate valikud;minutit kella kuuest;raadio kahe eetris;sattuda õnnelik homme;südaööd raadio kahe;viimastel uudistel raadio;kuulate raadio kahte;10 nädal nädala
roald irl au;nime maksnud 75;viimane draivi singer;ootama album ilmub;loodetavasti tulemuseks uus;sünnib raadiosaade mõtle;raadio kliki kaugusel;kõlama raadio kaks;tagaksimeteniga raadiga kümmend
hoiame tempo sliformaats;breik indo johaad;leia raadio äpp;üürikorterisse parem etaksisse;singer vinger moodustus;laadige raadio kahe;kell 11 kuulas;raadio kahe öises;34 minutit aastal
eveedee islayksandei mäks;väiked mäletad südaööd;raadio kahes juhtuski;märkmikusse kirja 19;vanem singer vinger;repertuaarist kõlama raadio;poee laadige raadio;raadio kahes jätkad;taavi kerikmäe pakub
sky ferreira braimal;peamine laululooja roald;nädal nädala raadio;teadsin toon ohvriks;number saata sõnum;uudistel raadio kahe;leia raadio äpp;point'id aasta raadiojaam;loetud kuus minutit
massikommunikatsioon singer vinger;sindi 17 29;raadio kahes kristo;11 kuulas selgeks;irl au aino;poee laadige raadio;raadio kahes rattad;rajasaare näite kuulamast;minutit aastal 2016
hanna sünnipäevalaps raul;füüsik satelliidimeister mart;vanusemuusika tegelikult maalses;75 senti üldse;john grant global;usa-s raadio kahe;kõlama raadio kaks;raadio kahes kristo;tundub 19 juunil
ashilevi tõnis niinemets;peek kella 10-st;kuulate raadiot vabavara;sõidutan kella kuueni;tunni selge homme;raadio kahe eetris;täna viimastel uudistel;number usa-s raadio;võiski populaarne õhtu
valner valme tõnis;in kell 17;raadio kahes jätkad;54 minutit draivi;gravity kordus tavalisel;minutit viis rahvusringhäälingu;raadio kahe eetris;kuulata raadio kahte;12 minutit hoiame
jim ashilevi tõnis;stuudios maarja merivoo-parro;kuula kaader saatest;päevadel salvestamas stuudios;kaks sõnumikeskuse number;kõlab raadio kahes;minutit rivis kuulama;raadio äpp google;usa-s raadio kahe
siim nestor valner;vibratsioon südaööd raadio;suurepärane kontsertõhtu in;raadio kahes kristo;global pomin kell;raadiot märsknelja vaba;uudistele tunni aja;kõlab raadio kahes;37 minutit rivis
mässab attackiga hammes;sordia mehhikost lord;mees huvitab tegelikult;raske vaimselt teadsin;suhteliselt kindla ukse;raadio kahte saade;raadio kahes juhtuski;raadio kahe nädala;ilmub 18 märtsil
bonnie clyde kaania;seitsmest kell 17;kuulate raadiot märsknelja;maailmas raadio kliki;vinger vanem õde;raadio kahe äppe;laadige raadio kahe;kaks raadio kahes;taasalanud 10 nädala
tädi horrori raadio;kombikraiste kahesaade kosmos;interneti vahendusel striimida;10 nädala viimane;tegelikult vähem istuks;raadiojaam raadio kaks;andrew säil kell;store'ist kuulate raadiot;õhtu neurorocki austajatele
roald ümarlaud eelmüügi;kell 16 18;google play app;kahu leiab saates;stuudios loodetavasti tulemuseks;rotimürk rose raadio;rahvusringhäälingu täna viimastel;satelliidimeister mart noorma;14-st seitsmeteistkümnenda märtsini
sossi mäel rock;suurepärane kontsertõhtu in;lainab koosneb neljast;võitnud singer vingeri;singer vinger bänd;raadio kaks sky;tänase drive nädala;raadio kahe äppe;kell 11 kuulas
lohed vaja romeo;endo haakkell 17;kuulama r2 poee;kaire telefoninumber lõppeb;sordia mehhikost lord;raadiot vabavara vaba;aega jube hea;muusika kõlab raadio;kõlab õigemini tolginghetsia
the last saksamaalt;34 minutit aastal;eetris kristo rajasaare;mees huvitab tegelikult;tegelikult vanem singer;raadio kahes laupäeval;suudleme suundame kuule;raadio kahes laupäeval;19 juuni tallinn
heati point'id aasta;eriti suurepärane kontsertõhtu;maas nädala viimane;toon ohvriks maailma;kuuest kaheksani number;raadio kahes kristo;in kell 17;croft aasta raadiojaam;kõlama mektressey mekstressay
merivoo-parro jäänud võlakene;el dorado kloonide;kaheksa laupäeva ootama;kasuks saabutillizai mängi;au aino ainus;uudistele tunni aja;vinger tänase mängu;raadio kahte saade;koit raudsepp tähelepanu
