EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogude aeg võeti;tundub vanaema määral;juttu rääkida 60;endad kirjandussaatest kuulsin;petrone print tellis;tahtsid juttu rääkida;õnnestus tartu stuudiosse;postkastist rajoonileht luule;väga-väga kiiresti häirinud
sõdu meeletu kasuahnus;esivanemaid tundub vanaema;elulugu lugenud luuletusi;abieluaastaid laste sindi;alusel tähendab is;eesti naist noorusest;kergesti inimesed rääkisid;rääkida 60 aastat;kirjeldada asjad inimesed
mõtet nõus toimub;tänama elu õppetundide;asjad eestis elame;vaadake kastmete letti;kujutasin asju näiteks;asjamees kutsusin inimesi;tahtsid juttu rääkida;lugejaga vestle lugenud;lukku viie-kuue aastane
õlule tus tegelikult;rahva viimane dialoog;kuulen raadiointervjuudes inimesed;sadade samamoodi proosateostes;nähtavasti nooremad vanem;laulupeol arm käisite;kutsusin inimesi inimesi;kirjandussaatest kuulsin kirjanik;võib-olla soovime räägime
vertikaalne rabav õppetund;vanasti räägiti juttusid;nädalas rääkinud elulugu;vanaemaga suhtlesin vähe;tähendab is riiki;kutsusin inimesi ajal;inimesed rääkisid meelsasti;näiteks lugu lenin;ajal väga-väga mures
sõnadega sõna vägi;lapsepõlvekodusid tartu linnas;stuudiosse intervjuud andma;kuidagiviisi leplikult maailma;idee ellu viid;kogemustele toetudes eesti;naisest keskeas rääkisite;kuule näe kirjanik;muretsema toidu raha
kauge luule kultuuriliik;raamatus kirjutan riigimehi;aastat kuulma inimeste;kauplusi no vaadake;selfie't riputab lihtsalt;kuule näe kirjanik;intervjuu tundub stuudio;loen luulet tõsi;näitab elab ootab
kannab sõnal värv;tahame moes tessita;60 aasta loe;raadiokanalites mängiti urmas;ongi ainuke võimalus;sööd intervjuu tundub;ajal inimene räägib;luuletaja põlve abieluaastaid;vana-vanaemade mälestusi hoovi
sõna kordus tegelikult;elutempo kiire noored;üldiselt arvan elulugu;kooligrammatika mõjub lause;näiteks toonud uus;nimi lugejaga vestle;halvasti virisema tänama;lehte hainsalu vanasti;ongi võib-olla soovime
lahtised silbid jõudu;paljud vanainimesed räägivad;näiteks õnnelik koolis;emakeelse ülikooli juubeliks;antud kodund peatud;kaasa kuidagimoodi eesti;tartu stuudiosse linna;luule anud ajakirjaniku;üldse teatakse vana-vanaemade
võnnus tädipojad tegelikult;aganapeasid viidi elus;inimesi tundsid tänaval;40 keisri hullu;aeg nähtavasti nooremad;kirjutasin kutsusin inimesi;no küllap küllap;endad kirjandussaatest kuulsin;vahetusest keelega mängimisest
ütlevad sõnad tegelikult;juttusid õhtul videviku;rääkinud elulugu lugenud;päriselt teisiti libauudiseid;esivanematest palun kirjeldada;häirinud eesti keel;vestluses raadiointervjuudes sõna-;raadiointervjuudes sõna- päriselt;kaua kannatada paljud
sõna vägi maailm;nutma dissageli pilk;üldiselt kirjanikud teagi;suhtlesin vähe mäletagi;hea idee ellu;kuuleb luulekatked saadavad;kirjutasin rubriigis ajal;ülikooliõpinguid noor luuletaja;inimesed vaja valimissüsteemi
tegelikult mõtet nõus;ütle raha vajadus;elame eestis inimesed;kommentaarides näha üldse;vahet päriselt toimiva;elasid vestlesime näha;kirjutasid puha viiakse;jälle nimelt luuletustes;kirjutada sõnad sõnad
ettepoole õiglasem eksvõim;tähtvere pargi lõpus;kirjanik ütelda inimesed;kirjutanud no3 käsikiri;kandideerida valida ausate;dialoogiks kuulatakse hoopis-hoopis;inimestega jutule panna;ruttu kuuleb luulekatked;uusi tähendusi võib-olla
rabav õppetund üldse;no naabrimees auto;vanades riikides võib-olla;üldse aru räägitakse;ütleb inimene kujutab;dialoogi haritlaskonna rahva;jutule panna rääkima;nimelt luuletustes sõna;allikas võib-olla võib-olla
rahva südametunnistus mõttes;soov ärgitada inimesi;võib-olla soovime räägime;küllap kasvasin murdekeskkonnas;võib-olla võib-olla iseloom;inimestega jutule panna;töös võimalustes meenutaksite;õnnestus tartu stuudiosse;filmi väga-väga ilus
õnnelik näiteks õnnelik;tõstetud keskmine liigovio;kirjanikud rahva südametunnistus;igavesti toimima klikkides;asi ütleb inimene;elu kujutanud eesti;ruttu kuuleb luulekatked;loe luuletusi vanasti;igavesti ongi võib-olla
tundub päriselt küsimus;aasta mõte liigub;arvan üldiselt kirjanikud;rääkisite nooremast naisest;ammu viidi ettepaneku;ilus eesti keel;soov ärgitada inimesi;noor luuletaja põlve;keel väga-väga kiiresti
majandusteaduslik lihtsalt uudis;vaiki tundub käänded;teatakse vana-vanaemade mälestusi;värss lastele kirjutanud;sisaldab arvan üldiselt;intervjuu tundub stuudio;valmis dialoogiks kuulatakse;lauseid raadiost loen;tea kadunud võib-olla
tartu linnas ülikooliõpinguid;mõtlete päev näete;vestluses raadiointervjuudes sõna-;vajavad täiskasvanu kommentaari;hullu juhtu kodu;rääkisime reisilaeva estonia;dialoogiks kuulatakse hoopis-hoopis;55 aastat tähtvere;küllalt suured võib-olla
järjekorras sõnad häälega;meel kaldaid natukene;muusika mõjutab lugejat;tegelikult no mõtlesin;kannatada paljud jälle;sindi kirjanike liidu;räägitakse moe pealiskaudselt;tegelikult kirjutamisalus rääkisin;probleemi küsivad asjade
selfie't riputab lihtsalt;räägitakse nõuab süvenemist;keele sajandite juured;küsida pannakse päriselt-päriselt;ühtegi uut lauset;ütlesid taastama eesti;võimalustes meenutaksite aega;luulekogu kannab pealkirja;koristamata pööra ilmselt
videviku asja üldse;värss lastele kirjutanud;luule kultuuriliik juured;1994 aasta laulupidu;akendeta kontorist vaadata;intervjuud andma andnud;stuudiosse linna inimesi;vaarikaid loen luulet;inimene tavaliselt raha
lapsepõlves öeldi paad;raamatut kirjutab mõtleb;sajandite juured võib-olla;täiskasvanu kommentaari sealjuures;teksti nimetatud palveks;asjad eestis elame;avalikustasid viidaks inimesed;esimene luule stroo;viie aasta 10
essid mustades ülikondades;keri susib õrritada;aega kuulen raadiointervjuudes;jaan kaplinski tekstiga;reklaame postkasti etta;valmis dialoogiks kuulatakse;vanasti räägiti juttusid;luuletus noorelt luuletajal;väljendada keel väga-väga
koristamata pööra ilmselt;jääma lapsi kasvatama;luule kultuuriessents juhtunud;hainsalu sööd proosakirjanduses;sobis vestlus näiteks;eesti keel tundub;raadiointervjuudes sõna- päriselt;valida aru luuletusi;vestluses raadiointervjuudes sõna-
kirjutanud no3 käsikiri;tundub stuudio seina;dialoog rahvaga eestis;üldse silmad märja;toime ettevaatlikult kulutad;eesti keel armastab;keele luule anud;novellikogu 59 täna;kauplusi no vaadake
kolmandavältelisem sõnal jõudu;tundub sõna lihvinud;luuletuse lugesin tavaliselt;mängiti urmas alenderi;arva kuiva lause;eesti naise ilu;kuuleb luulekatked saadavad;hainsalu vanasti käisid;tõmbame lõuna-eesti tühjaks
päriselt küsimus lause;näiteks metsa kõnnin;lugejaga vestle lugenud;viie-kuue aastane raamat;ütleb haiget vaatamiseks;kujutanud eesti naist;luule anud ajakirjaniku;luulet tõsi kõva;välimus võib-olla võib-olla
paljud vanainimesed räägivad;esivanematest palun kirjeldada;õnnelik koolis meeldis;pidulikult viia muuseumi;tavaliselt kodu parajasti;kuidagimoodi eesti keele;räägitakse nõuab süvenemist;15 korda lugenud;võib-olla väljendatakse imestust
kultuuriliik juured sügaval;kultuuriliik juured sügaval;kultuuriessents juhtunud 60;raamat lugeda raadiot;vaja akendeta kontorist;esinemist nädalas rääkinud;tuttavad küsinud muusikat;mõtteid aeg luule;kadunud võib-olla üldine
telekat mänguasju mängisin;majad tekkida teisipidi;rääkisite nooremast naisest;suurem looja vägi;teksti internetist lugesin;omavahelises vestluses raadiointervjuudes;dialoogi haritlaskonna rahva;luuletaja prosaist abikaasa;lapsed kõnelema käisin
mõtlevad nõukogude aeg;grammatika ilusam osa;vanainimesed räägivad tore;emasse nutan filmi;muudab inimesi arvan;näete tegelete kirjutan;sõnareostus toa jätnud;luule tuse trükkinud;päriselt-päriselt tegelikult päriselt
sõnad sõnad tihtipeale;trepilt ütlesid rahu;intervjuu tundub stuudio;kirjutan lootuses trükkida;vaatamiseks okei inimene;hästi sobis vestlus;kirjanik ütelda inimesed;nimi lugejaga vestle;mõtet nõus toimub
mõtlen lapsed natuke;tajuda võetakse pealispinda;ainuke variant vanadekodu;tegelikult tegelikult rikas;kaovad grammatika ilusam;põnev panin kirja;inimestel huvi küsida;luuletajal silm märjaks;vajusime väga-väga tähenärimise
lõpus tähtvere emajõgi;kirjutas 40 kirjale;osata ridade lugeda;tähenärimise öeldakse rääkisime;päriselt toimiva dialoogi;jutule panna rääkima;stuudiosse intervjuud andma;lood valin häälikuid;ajas võib-olla omandavad
lühikesed lahtised silbid;aastateks kirjanik vaatabki;lugeda raadiot telekat;raamatus üheksavägine ütlete;hullemat asja parteid;luuletaja riigitegelane lehte;paad olle soovidega;elas lehes kirjutasin;öelda tegelikult rahul
hui lõpus nõuanne;raamatus üheksavägine ütlete;rääkisite abielu naisest;nädalas rääkinud elulugu;omamoodi õnnelik näiteks;isadega eesti keeles;vaarikaid loen luulet;luuletuskogusid müügiks kurvaks;sajandite juured võib-olla
ütleb ütle öelda;viidi väevõimuga aganapeasid;kuulen lauseid raadiost;teisipidi katsun jagada;hoiatama ennustama juhtuma;öelda küsida pannakse;ajal asju räägitakse;elu asju ütles;tähendusi võib-olla kaotavad
