EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtstrumm sülofon l1;meesansambli tähendab uhkust;palume mõistatada orkester;kontserdist haapsalu kalurikolhoosis;kahjuks vale null;raadiokuulajad kohtumisõhtule eesti;tegemist puhkpilliorkestrimarsiga palume;raadiokuulajad kohtumisõhtule eesti;külalised raadiomajja võib-olla
laulab artur rinne;täna arva värveerimine;palume lavale heli;lihtsalt käiksid kalurikolhoosis;vale null õige;eesti raadio muusikasaadete;kalurimuusika armastajate täna;kontserdist haapsalu kalurikolhoosis;joala-le kolhoosi rahvale
helilint ütlen kopsimine;heli läätse lapsepõlves;tore küsime kuulajatelt;uusi esinejaid üldse;palume kalurit defineeriksin;toreda õhtu kohtumiseni;varsti muusikaline tund;karul raadiokuulajad kohtumisõhtule;pakkuda mõte kodumuusika
juht gauces näidanud;karva paluksin jutuajamiseks;rahvale toreda õhtu;esineda muusikalise tunni;defineeriksin peedeeess tähendab;vastus soome puhkpilliorkester;liikme muusikaga tegelevad;kalurikolhoosi võistkond muusikasaadete;mälumäng-viktoriin kahe viieliikmelise
sülofon l1 lõõts;kunstiline juht helilaid;paluks raadio muusikasaadete;hästi suure kotitäie;võtsime suurema arvu;võistkond muusikasaadete toimetuse;puhkpilliorkestrimarsiga palume mõistatada;kohtumisõhtule eesti raadio;1971 aastal eesti
artur rinne laul;tead orkestri lähemalt;kalurimuusika armastajate täna;vastaste jätkame raadio;arvates arvan liita;kohtumisõhtule eesti raadio;muusikaline tund üldse;haapsalu kalurikolhoosis kohtumisõhtut;õnnist lihtsalt käiksid
l1 lõõts kannel;keelpillipuhkpilliv tiksidend orkestris;natukene pillimeestele ansamblile;loeksid ajalehti usun;null õige vastus;juttu raadios balti;esineda muusikalise tunni;sisustamiseks kolhoosi rahvamuusikasoove;tänala väikene mälumäng-viktoriin
meesansambli juht gauces;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;üksainuke tegelen lukksepp;arvan alustame tallinna;soome puhkpilliorkester redu;anname orkestrile väikese;täiskomplekt orkestripille kalurikolhoosile;võrdlemisi püsiv kaader
avalik saladus artur;arva värveerimine karva;anname orkestrile väikese;14 raadiol viis;punkti ettepaneku anda;raadio muusikasaadete toimetuse;palume mõistatada orkester;haapsalu karul raadiokuulajad;tahaksid eraldi teada
edgar selberg helirežissöör;pakkuda mõte kodumuusika;lauljatele küsimused huvitab;uues samalaadses saates;pruut pikk anname;toimetuse haapsalu kalurimuusika;paluma laulma kolhoosi;kolhoosi rahvamuusikasoove kuulub;kolhoosi meesansambli tähendab
küsimus võistkondadele miniviktoriin;juht nurme meesansambli;õhtust võõrustajad kalurikolhoosi;raadiomajja võib-olla ehme;tahame likvideerida parem;karul raadiokuulajad kohtumisõhtule;peeter saul solist;kalurikolhoosis kohtumisõhtut juhtis;katuselt lumme rääkige
sapposhini ima sumak;laulab palun sooviksite;rõõm esineda muusikalise;lähtudes no ütleksin;toivo tallo taotav;redu võra puhkpilliorkester;küsimus muusikasaadetele püügiriista;võõrustajad kalurikolhoosi haapsalu;voolavus võrdlemisi väike
saladus artur rinne;no ütleksin kuulajad;paluks noorega naisansambli;neerud leemes tegelikult;kauges punktis esineb;alustaski estraadiorkester peeter;muusikas tunni mõtteid;raadiost muusikalist õnnist;võib-olla mõttes tavaliselt
metsasarved oboed trumboonid;laul pasunapoiste telefonikõnet;raadiost muusikalist õnnist;võistkondadele miniviktoriin lõppenud;küsimus paluti meenutama;rahvale toreda õhtu;osas muusika inimesed;haapsalu kalurimuusika armastajate;1945 aastal pakume
ellerheinatoimetaja samoli edgar;muusikasaadete toimetuse haapsalu;esitavad lauljatele küsimused;täpselt ütelda kala;kombineerime tassisin kodust;võra puhkpilliorkester peeter;vastus soome puhkpilliorkester;kalorilauludele rahvalaule muhulaste;võib-olla ehme uue
õige vastaskalad küsimus;lugupeetud kuulajad tõime;paluksid lavale kolhoosi;samalaadses saates jäägu;ornament teadke kindlasti;õhtu kohtumiseni õhtu;orkestrile väikese vaheaja;raadio muusikasaadete täiskomplekt;külalisstuudio võib-olla mõttes
pealinnad fonoteegi rikas;haigeks jääb pakume;sisustamiseks kolhoosi rahvamuusikasoove;mõte kodumuusika kangesti;kunst head mehed;kontserdist haapsalu kalurikolhoosis;juht helilaid orkestri;trummitüdruk naisansamblile kolhoosi;12 detsembril taas
bussist helilint ütlen;gauces näidanud andi;kontserdist haapsalu kalurikolhoosis;kõikvõimalikke klaase sobitama;viimane küsimus paluti;laval estraadiorkester peeter;alustaski estraadiorkester peeter;toimetuse haapsalu kalurimuusika;eesti nsv-s levinuma
gauces näidanud andi;saadetest kaluri kolhoosil;helilint palume kuulata;tunni populaarsemaks saateks;punkti õige vastaskalad;sauli juhatusel kohtumisõhtut;võistkond muusikasaadete toimetuse;kalurimuusika armastajate täna;14 raadiol viis
helirežissöör priit raik;tsentnerit puuduvad kahjuks;esinemiseks palume lavale;muusika aeg ilmselt;kolm punkti võistlus;palume lavale heli;kalurikolhoosi võistkond muusikasaadete;joala-le kolhoosi rahvale;toimus esimene eesti
tallo taotav ral;mõelda kombel laulab;uhkust natukene pillimeestele;lõpuks pilli famiilitonali;suurema arvu salgas;muusikasaadete toimetuse võistkond;muusikategijatest kohtusite edgar;paluks raadio muusikasaadete;lõppenud õhtu viimaseks
mõte kodumuusika kangesti;kolm punkti võistlus;palume kuulata küsimus;kängu jäänud viimastel;elluviimist arvates arvan;helilint palume kuulata;puhkpilliorkester redu võra;õhtust võõrustajad kalurikolhoosi;valada kõrgus võib-olla
külalisstuudio rane nimelt;solist tead orkestri;küsime kuulajatelt kohtades;elldeeaa kingib punkti;punktide vahega punktide;muusikasaadetele tarvitati eesti;kindlasti muusikategijatest kohtusite;laulma kolhoosi naisansambli;1955 aastal 1955
ütlen kopsimine häälitses;kolhoosis 500 liikme;armastajate täna õhtul;pakkuda mõte kodumuusika;veerand uskus tola;raadios balti jaamas;maade muusika kõrvaga;juttu raadios balti;keskmine väljapüük võib-olla
taotav ral täna;rinas suure kella;haapsalu kalurimuusika armastajate;võib-olla avaldaksid paadipüügitulemust;priit äik avaldan;esineb varietee solist;solist milja huul;lavale kolhoosi meesansambli;jutuajamiseks kunstis jõe
heli läätse artur;pikk anname orkestrile;muusikat armastatakse kolhoosis;populaarsemaks saateks kahtlemata;palume mõistatada küsimus;natukene pillimeestele ansamblile;solist tead orkestri;muusikasaadete täiskomplekt orkestripille;raadiomajja võib-olla ehme
liidu pealinnad fonoteegi;defineeriksin peedeeess tähendab;küsimus muusikasaadetele püügiriista;tööd lihtsam klaasi;usun viimase küsimuse;orkestripille kalurikolhoosile komplekt;öelda muusika aeg;muusikat armastatakse kolhoosis;eesti nsv-s 1970
muusika aeg ilmselt;küsimus muusikasaadetele tarvitati;õhtul aeg laval;tööjuttu paluks raadio;näidata lillede mikrofon;paluksid lavale kolhoosi;rahvalik laul pasunapoiste;eetris kõlama korraldasime;nurme meesansambli juht
põldsani üldse mõtet;kardab kasu kasu;kuulnud helilindi palun;meest jätkub hinne;segast paljude kulutate;muusika inimesed meilist;lõpetab alustaski estraadiorkester;laulma näed rääkisime;dts-i keskmine väljapüük
toivo tallo taotav;pidulikku finišisse viimane;kutsusin külalised raadiomajja;ema kaadri voolavus;viimase küsimuse lahendama;tallinna helioperaator ellerheinatoimetaja;tead orkestri lähemalt;kutsusin külalised raadiomajja;korstna töö jääb
apenniini poolsaarel tükk;rahvale toreda õhtu;tegemist puhkpilliorkestrimarsiga palume;174 paat võtsime;kalurit defineeriksin peedeeess;tegemist puhkpilliorkestrimarsiga palume;sarja muusikalises tunnis;küsimus kalurikolhoosi võistkonnale;lumme rääkige naljakast
puhkpilliorkester peeter saul;nurme meesansambli juht;orkestrile väikese vaheaja;üldse mõtet kolhoosile;vastus vale usun;esineda muusikalise tunni;muusikasaadete toimetuse võistkond;kolhoosi naisansambli kaadriosakonnas;kõrgus võib-olla meenutad
eesti nsv-s levinuma;alustame tallinna helioperaator;paluma laulma kolhoosi;käinud nõukogude liidu;võitja ammu teada;kalurikolhoosi võistkond muusikasaadete;soome puhkpilliorkester redu;kalurikolhoosi võistkonnale kuulsite;aastal 1955 kahjuks
aru artur rinne;huumoripunkti ilmaasjata räägitud;juht helilaid orkestri;püügiretk atlandi ookeanile;transport mehel suudme;lõpetab alustaski estraadiorkester;estraadiorkester peeter sauli;kuuletan kosjasõit laulab;vähesed võrdlemisi püsiv
muusikasaadete vanemtoimetaja edgar;täna mõeldakse rahvas;külalised raadiomajja võib-olla;raadiot kuulab öelda;kolm küsimust vastate;kuulajad lubage tutvustan;kombel laulab palun;sauli juhatusel kohtumisõhtut;1938 aastal 1955
kallas vladimir sapposhini;orkestrile väikese vaheaja;toreda õhtu kohtumiseni;alustame kalurikolhoosivõistlus spordimetoodika;kuulata küsimus palume;puhkpilliorkester redu võra;võra puhkpilliorkester peeter;kõlama korraldasime ankeedi;esmakordsel väljasõidule anti
öelda muusika aeg;metsasarved oboed trumboonid;helilaid orkestri juht;valitud soliidsem nägi;arvan kumsise haigeks;õhtul aeg laval;kösti plaate muusikat;esimene aprill raadiokuulajatele;võib-olla segaduste vältimiseks
tänala väikene mälumäng-viktoriin;hästi käepärane pill;ettepanekuid uute muusikaliste;põldsani üldse mõtet;eetris kõlama korraldasime;külalised raadiomajja võib-olla;muusikaga tegelevad muusikat;paluma laulma kolhoosi;aprillis natukene pärastpoole
komplekt lõõtstrumm sülofon;tegemist puhkpilliorkestrimarsiga palume;palun bussist helilint;redubera mängitud valesti;jäägu otsustada ;puhkpilliorkestrimarsiga palume mõistatada;mõistatada orkester mängib;kalurikolhoosi haapsalu karul;võib-olla täna mõeldakse
atsconi ongi jällegi;pakkuma kahtekümmend atsconi;viimaseks esinemiseks palume;näha tulevikus lapsi;küsimust vastate juhtub;aastal eesti nsv-s;helilaid orkestri juht;muusikasaadete toimetuse haapsalu;haapsalu trükikoda töötab
õiget õiges kõrguses;saul solist tead;raadio muusikasaadete vanemtoimetaja;käinud esinemas isetegevusprogrammidega;õiget punkti ettepaneku;peeter saul solist;sisustamiseks kolhoosi rahvamuusikasoove;jalale palun lemmiklaul;l1 lõõts kannel
mõtteid sageli üpris;palun lauttingismi jalale;eesti raadio muusikasaadete;vaja uuesti küsitlema;punkti võistlus joob;sarja muusikalises tunnis;saadete tegemisest muusikaliste;teada kalurikolhoosi võistkonnaga;võib-olla võib-olla täna
vladimir sapposhini järeldus;mikrofon küsimus hüpata;tore kollektiiv rõõm;mälumäng-viktoriin kahe viieliikmelise;teada segast paljude;aeg laval estraadiorkester;muusika inimesed meilist;viljamäe kalurikolhoosi esimehe;nsv-s 1970 aastal
tahame likvideerida parem;sauli juhatusel lugupeetud;neljas küsimus muusikasaadetele;sajatonnine pikkus 27;usun neerud leemes;venekeelsest laevanimetusest priono;helilint palume kuulata;naisansamblile kolhoosi isetegevuslaste;aastal 1945 aastal
san remo-s lauluvõistlused;leemes usun neerud;kalurikolhoosi võistkonnale kuulsite;vanemtoimetaja edgar selbergi;alustame tallinna helioperaator;haapsalu kalurikolhoosis kohtumisõhtut;varietee solist milja;kestnud kontserdist haapsalu;öelda kahju kardab
samoli edgar selberg;soliidne 14 raadiol;tegemisest muusikaliste tundide;põhiline kaader kujunenud;autoriga priit äik;estraadiorkester peeter sauli;saul solist tead;saadetest kaluri kolhoosil;elaniku kala 16
jorma panula suur;jalale palun lemmiklaul;kalurikolhoosi võistkond muusikasaadete;lahti paluksid lavale;ettepaneku anda plusspunkt;armastajate täna õhtul;orkestri juht nurme;üldse eetris kõlama;1935 aastal 1939
raadiomajja võib-olla ehme;sõitnud edasteil süda;kollektiiv rõõm esineda;kalurikolhoosi võistkonnale kuulsite;kolm punkti õige;puhkpilliorkester peeter saul;paluks raadio muusikasaadete;tööjuttu paluks raadio;aastal 1955 aastal
eesti nsv-s 1970;tõime helilõike kaks;puhkpilliorkestrimarsiga palume mõistatada;väikene mälumäng-viktoriin kahe;võib-olla ehme uue;raadio muusikasaadete vanemtoimetaja;orkester mängis soome;tuttavaks alustame kalurikolhoosivõistlus;kahe viieliikmelise võistkonna
ütelda kala püüdis;hapuks uusi esinejaid;pakkuda mõte kodumuusika;trükikoda töötab pikemat;ankeedi küsitluse ütlema;juht helilaid orkestri;tiksidend orkestris vastus;küsimus muusikasaadetele püügiriista;täna sõitsime salasooviga
