EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marco laimre stuudios;tervikuna eta fotot;hea küsimusi kommentaare;asja tegelikult soldanuga;tegelikult toime toime;lisasügisel kunstnik kadi;populaarne räägiti paljudele;monoloog marco laimre;sorti üllatus-üllatus kunstilise
tiina kaalep šokeeris;lõikab esitatud faili;erilisi probleeme tekib;üleeile kunstitoimetaja variant;tegeleda näiteks jaan;kursisenaˇja vaatasime kunstnike;lugu eile intervjuud;päevalehega üleeile kunstitoimetaja;aastal 2005 aasta
taktikad strateegiad töötavad;päevalehe juhtum jätta;2004 näidis küsimused;põhimõtteliselt ausamba püstitamine;signe kivi aru;marco laimre stuudios;asi huvitavaks esitades;ajaloos kunstniku monoloog;suur põhimõtteliselt suhteliselt
erinevate situatsioonide näen;kunstilise 2006 aastal;tänane saade erakordne;täitis loen tegelikult;pointi tegeleda näiteks;kanda monaloogile kuulame;teod populaarne räägiti;ütleb päevalehe kunsti;enam-vähem ainukene tööl
marco laimre lon;faili mõõtu tüper;tegelikult situatsioonis täna;tsenseeritud versiooni hüüdis;samm tegelikult adekvaatne;marco laimre küsimused;mõistega eestikunst ülesande;alustada kunstnik marko;aastaid hiljem aeg-ajalt
lihtsalt bay pildid;erinevate kunstitegelastega intervjuusid;hobusele galeriis näiteks;kompositsiooni siinsamas näituse;kahju selgitustega email;võimalus kuulata ardistoki;kuulajad tänane saade;vaimukas eesti kunstiajakirja;võta asi nii-öelda
kadi estland linnagaleriis;ringintervjuud markalaime modereerib;oluline näituse töö;vaadeldakse samm tegelikult;selgitustega email usa;juttu lugu eile;ütleb päevalehe kunsti;küsimus alustada kunstnik;teema nii-öelda sotsiaalkriitiliselt
küsimused vastused tõepoolest;aeg mõnevõrra sammuda;galeriis päev avatud;ajakirjanduses meedias võtsid;objekt lihtsalt taati;läbiviijat tseerimise jutu;kunstikriitikud pakuvad lähtun;kunstnikud toimetajad kunstikriitikud;aeg-ajalt pöördunud inimesed
pöörlemine äkki pilti;ühkinosüüditsakargistima sureb surma;näituselt soolalaos küsimused;kvalifitseeriti asi kunstimaa;tsenseerimine abstraktne tasand;eile intervjuud aerandeeruna;esinesid sellesamale jaan;ringintervjuud markalaime modereerib;tegelasi kuuluvad võib-olla
laimre viis marco;korrigeerimine saamatust esimene;näitusele halb nali;lühike apoliitiline uudisnupp;näiteks konkreetselt tegelen;täna ringintervjuud markalaime;monoloog marco laimre;marcolaiendiale asjakohaseid küsimusi;eesti kunstiakadeemia väga-väga
sots ameerika ühendriikide;probleem tekib tsensuurist;kunstitoimetaja variant intervjueerima;mõtlesin asja tegelikult;juttu lugu eile;marko laimre isikuliselt;kunstnik lainer käsitleda;kallid kunst vaata;laupäeval veerand päeval
partikserit lippu küsimus;üritatakse kvalifitseerida kunstimaailma;saamatust esimene küsimus;pooleteisttunnise intervjuu võrdlemisi;graafiliseks sõjaks tsenseerimine;marko laimre viis;kunstis üldse esindatud;keeldumise kuraatorid kunstnikud;sotsiaalkriitiliselt kunstnik lainer
harry liivranna täitis;mõelda suuremat ühiskonda;võimalus kuulata ardistoki;meediaväljaande arust hea;puudutab personal identiteeti;kuulata ardistoki marko;hobusepea galeriis päev;kunstnik lainer käsitleda;kuuluvad võib-olla õnnetusse
aerandeeruna huvitas näide;sümptomaatiline täna pooleteisttunnise;näituse hobusele galeriis;esmakordne tsensuuri juhtum;absoluutselt aru eeldada;täna üleüldse arutluse;nii-öelda sotsiaalkriitiliselt kunstnik;üleeile kunstitoimetaja variant;soldanuga tsensuuri operatsioon
e-treier leonhard lapin;digitaalsalvestuse paigutab mp3;teemadel oluline näituse;tollane eesti ekspressi;väidetavalt erinevate erinevate;kunstitegelastega intervjuusid hetkesituatsioonis;väljendused lisasügisel kunstnik;sügava analüüsi kunstnike;liidu president jaan
põhjused mayweather komas;seoses ainukene video;esimene küsimus alustada;kvalifitseeriti põhimõtteliselt kunstimaailma;solvang puudutab personal;erinevate kunstitegelastega intervjuusid;nali autorili marcolaiendiale;täna ringintervjuud markalaime;tsensuuritaktikast põhjused voila
portree kõne äkki;vaadata okei tsensuuri;ajaloos kunstniku monoloog;mõnevõrra päevalehe tegelikult;objekt tsenseeritud poliitilistel;näituselt soolalaos küsimused;kunstimaa kunstiväljal sealses;kunstimaailma siseasjaks tegemist;tegemist sorti üllatus-üllatus
käib karjudes ütles;hüüdis signe kivi;err tänane kunstisaade;ääretult sümptomaatiline täna;formaat räägin informaatikast;asi huvitavaks esitades;suured portree kõne;päevalehe kunsti toimetallering;kuule täitsa oluline
ardistoki marko laimre;küsida parandata korrigeerimine;asjadega päriselt kunstiväljal;esitan mõtlesin asja;väsimatult pidevalt asi;kunstnik lainer käsitleda;kunsti kolleegide töödest;eesti kunstiajakirja peatoimetaja;toimetallering võrreldes suhteliselt
promo objekt lihtsalt;diskursust oluline aastal;toimus neljapäeval artist;tsensuurist räägin jõuab;võimalus isiklik isiklik;huvitavam tsenseeri toimub;kompositsiooni siinsamas näituse;vaatasime kunstnike liidu;tänaseks tunne viimane
bay pildid bay;intervjuud aerandeeruna huvitas;asi kunstimaa kunstiväljal;räägin informaatikast hea;tegevuseks olemiseks utreerin;ütleb päevalehe kunsti;portree kõne äkki;täna pooleteisttunnise intervjuu;pealkirja mäleta tähenduslik
laimre lon hobusepea;oluline näituse töö;küsimus alustada kunstnik;rääkinud vasak tegelikult;variant intervjueerima seoses;korda käsitlenud pikemalt;sotsiaalkriitiliselt kunstnik lainer;põhimõtteliselt kunstimaailma siseasjaks;üllatus-üllatus kunstilise 2006
arrigee pandud teos;kasutab arvan perfoomasid;juhtus päevalehega üleeile;siseasjaks tegemist sorti;tooli ainukene võimalus;laimre isikuliselt ettekandest;kunst vaata kuulajad;lugu eile intervjuud;video enam-vähem ainukene
täis virabatust overand;juhtum mõnevõrra päevalehe;toimetajad kunstikriitikud pakuvad;tegelast tänaseks tunne;asjad parajasti onu;autorili marcolaiendiale asjakohaseid;sorti klassikaline dokumentaalselt;hobusepea galeriis võimalus;2007 aasta alguseks
natuke täis virabatust;eile intervjuud aerandeeruna;küsimus kunsti hinnata;tsensuuri taktikast harry;olegi erilist suhteliselt;laimre viis marco;teostusest juttu lugu;kuraatorid kunstnikud toimetajad;kuulamiseks puudutab tsensuuri
lõpus pöördub poll;eksis akvarell ühkinosüüditsakargistima;küsimusi loodan asjad;siinsamas näituse hobusele;ütlema selgitama suhet;võimalus kunsti kolleegide;galeriis võimalus kuulata;näitusele halb nali;marko laimre näituse
hüüdis signe kivi;järgneva ühtegi võimalust;tõepoolest ajakirjanduses meedias;oodatud vana eksetesse;saamatust esimene küsimus;olukorras selgelt näituse;tekib küsimus kunsti;laimre näitusele halb;huvitavat suhteliselt iseloomulikult
kuulame facio aim;jätta valmis video;asi valesti esitasin;ühendriikide lipu juhtunud;aru eeldada parem;laimre näituse 2007;näituselt soolalaos küsimused;tv3 areni vaadeldakse;jõlgub jõlgub võib-olla
aru mäng käib;huvitavam tsenseeri toimub;marko laimre näitusele;tellisin pravastada korralikult;erinevat pildi tekstiga;tegelastest pöördunud rääkinud;esitas marko laimre;avatud hobusepea galeriis;tegelikult väidetavalt erinevate
suhteliselt mõttetu üllitis;näitavad röökivaid asjad;lugu eile intervjuud;vaja tõestada räägime;paigutab mp3 formaat;kõne äkki avaldaks;hobusepea galeriis võimalus;markalaime modereerib tänast;tsensuurist räägin jõuab
harry liivrand täna;kaalep šokeeris viis;võimalus kunsti kolleegide;kuulata ardistoki marko;tsensuurne lausung kummalisem;viis marco laimre;kunstisaade keskendus marko;tööl näituselt soolalaos;aastal 2004 näidis
näitavad röökivaid asjad;hobusepea galeriis võimalus;ahelatega probleem tekib;protsess vajalik tsenseeritava;nimetatakse teema nii-öelda;kunstisündmused juskui mahtuma;pealkirja mäleta tähenduslik;saatejuhid aleksander saapa;jõlgub võib-olla kolistab
promo promo objekt;saadab laiali smsi;öeldes valesti pildiga;informaatikast hea näide;president jaan elken;intervjuud aerandeeruna huvitas;taati huvitavat printsiibil;marko laimre isikuliselt;empioniga üleüldse kunstnike
ääretult sümptomaatiline täna;tegelikult adekvaatne põhjendus;tavaline idioot pisikeses;kummaline selgus räägime;jaan elken käitus;rääkinud vaatame pilti;teemadel oluline näituse;toimetajad kunstikriitikud pakuvad;marko esimene kord
