EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
tegelikult turismiettevõttes levad;aastit proov nuia;aastaid vaatasime maja;konkurendi mana tegelikult;pakkude midagigi kundede;illiksem külan kohvibuti;külan kohvibuti pidame;kohvibuti pidame valgamaal;kohviku pidamise jaos
mäekoda marika soots;maja rääma lännu;mõtleme kohvikute saigi;koolitus toiduhügieeni koolitus;moodu konkurendi mana;vallandillyksen riidaja küla;vallandillyksen riidaja küla;külan kohvibuti pidame;natuke haigega puud
valgamaal põdrale vallandillyksen;lähembeeaa plaani tahate;tahtsin mõtleme kohvikute;liini värgijades vastase;amme jätkub kindlasti;inimest illiksem külan;küla aastaid kohvi;kodukohvik mäekoda marika;neeger valdkonnal istlist
tillykse kohviku jaosteil;haigud piimakööke inimese;vaatasime maja rääma;korjatu maria siuksed;konkurendi mana tegelikult;küla aastaid kohvi;riidaja küla aastaid;uus kodukohvik mäekoda;lugedagi ants taul
buti kõrtsiollu omlid;mõisa haigud piimakööke;lapsepõlvekodu tahtsin mõtleme;tekitati kolhoosi õigemini;nuia nännu arvad;kodukohvik mäekoda marika;inimest illiksem külan;kodukohvik-deta kõneleb peremees;riidaja mõisa vanasse
marika asendustalunikke lähembeeaa;kaido soolete esi;aastaid kohvi buti;levad konkurente olegi;täiendada tulevikul taska;valgamaal põdrale vallandillyksen;siitsamast naabervallast kohaliku;illiksem külan kohvibuti;riida turismitalu pakub
kaidol mõtte riidaja;ajal tööl käime;riidaja küla aastaid;käige siitsamast naabervallast;kundede küsime meeldis;riidaja küla aastaid;kõneleb peremees kaido;kolhoosi õigemini ikke;pidamise jaos pidevalt
turismiettevõttes levad konkurente;soolete esi aastaid;külan kohvibuti pidame;aasi koolitanud õpnusele;annaks jumal seansid;naabervallast kohaliku kõiksugurahvast;noori kaido maarika;maja kolhoosi haigul;teede ajal tööl
võimalik kõrrasson mulke;söökihvil kasulik prille;esi aastaid vaatasime;täiendas voodis turismivärki;kliente amme jätkub;kohaliku kõiksugurahvast rõõmulike;valla omaid reede;küla aastaid kohvi;esion mittu kõrda
