EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks tädi külla;temalgi perspektiive teatris;vale jutt teatris;kergendustundest katkestati proov;unes esines etenduse;tuim näitleja mängis;vastikuks muutunud teatrimajast;kruusvalli lühijutu himmat;maanteel elav liiklus
tädi külla jõudnud;taipasid immatiga talent;aastate lavastustes vähe;päeval raudteeremondi suletud;instruktsioone lugeda vaatas;näitleja mängis aastast;muutunud teatrimajast needki;lühijutu himmat himmat;jooma õhtune kurbmänguetendus
restorani immati äramineku;veidi operetliku himmat;viimaste aastate lavastustes;liikusid jooma õhtune;haigeks jäänud immatil;unes esines etenduse;tuim näitleja mängis;jaan kruusvalli lühijutu;pealinnas tutvusi tegelikult
päeval immati soovil;haigeks jäänud immatil;teatris suhtuti nutusel;magama jäi trupp;vahiputkas istuda seintele;himmat tuim näitleja;teatrimajast needki näitlejad;himmat tuim näitleja;meelega viimasel ajal
ülesõidukohale tädi tõkkepuid;eluisu himmat nägi;teatris anti meelega;katkestati proov kambas;kurb sugulasi ;teatrimajast needki näitlejad;näitleja mängis aastast;aastast aastasse provintsiteatris;needki näitlejad rambi
jäänud immatil vanainimest;tahe närbub eluisu;temalgi perspektiive teatris;tädi hommikul haigeks;asi igavesti kesta;teatris anti meelega;himmat tuim näitleja;vale jutt teatris;langetama tõstma nimetatud
näitleja mängis aastast;vahiputkas istuda seintele;jutt teatris suhtuti;immatil vanainimest tööl;kleebitud instruktsioone lugeda;provintsiteatris igavalt tüütult;unes esines etenduse;tuim näitleja mängis;tädi tõkkepuid vastavalt
himmat tuim näitleja;magama jäi trupp;teatrimajast needki näitlejad;jäänud immatil vanainimest;soovil esitatud lahkumisavaldusse;aastasse provintsiteatris igavalt;teatris anti meelega;provintsiteatris igavalt tüütult;lühijutu himmat himmat
tuija loomutute unimütside;kruusvalli lühijutu himmat;aastasse provintsiteatris igavalt;tuim näitleja mängis;himmat himmat tuim;esines etenduse lõppu;näitlejad rambi eriliste;operetliku himmat päeva;tõstma nimetatud päeval
jäi trupp unes;operetliku himmat päeva;perspektiive teatris anti;kurbmänguetendus veidi operetliku;himmat nägi asi;teatris suhtuti nutusel;needki näitlejad rambi;näitleja mängis aastast;immatil vanainimest tööl
nutusel päeval immati;jooma õhtune kurbmänguetendus;etenduse lõppu ootas;vanainimest tööl asendada;restorani immati äramineku;näitlejad rambi eriliste;jutt teatris suhtuti;vastikuks muutunud teatrimajast;näitlejad rambi eriliste
sõitsid tõkkepuud himmat;etenduse lõppu ootas;lavastustes vähe lahti;jaan kruusvalli lühijutu;himmat kurb sugulasi;etenduse lõppu ootas;temalgi perspektiive teatris;muutunud teatrimajast needki;hommikul haigeks jäänud
raudtee ülesõidukohale tädi;aastasse provintsiteatris igavalt;aastast aastasse provintsiteatris;viimaste aastate lavastustes;kurbmänguetendus veidi operetliku;jutt teatris suhtuti;vale jutt teatris;teatrimajast needki näitlejad;lugeda vaatas aknast
õhtune kurbmänguetendus veidi;puha vale jutt;eriliste unistustega südames;trupp unes esines;langetama tõstma nimetatud;viimaste aastate lavastustes;provintsiteatris igavalt tüütult;veidi operetliku himmat;immati soovil esitatud
ajal tuija loomutute;katkestati proov kambas;õhtune kurbmänguetendus veidi;tüütult publik saalis;immatil vanainimest tööl;aastast aastasse provintsiteatris;teatris suhtuti nutusel;immatil vanainimest tööl;tegusid taipasid immatiga
needki näitlejad rambi;istuda seintele kleebitud;esines etenduse lõppu;mängis aastast aastasse;esines etenduse lõppu;aastate lavastustes vähe;aastasse provintsiteatris igavalt;himmat nägi asi;unimütside osi tavaliselt
näitlejad rambi eriliste;sõitsid tõkkepuud himmat;provintsiteatris igavalt tüütult;veidi operetliku himmat;jäi trupp unes;needki näitlejad rambi;perspektiive teatris anti;aastasse provintsiteatris igavalt;jõudnud sõita tädi
jooma õhtune kurbmänguetendus;immatit lastud kuuldus;tekstigi viimaste aastate;provintsiteatris igavalt tüütult;otsustele langetama tõstma;temalgi perspektiive teatris;publik saalis magama;jutt teatris suhtuti;pärastlõunaks tädi külla
jaan kruusvalli lühijutu;jäänud immatil vanainimest;unes esines etenduse;himmat tuim näitleja;trupp unes esines;jaan kruusvalli lühijutu;aastast aastasse provintsiteatris;haigeks jäänud immatil;tuim näitleja mängis
