EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
andrea falcanieerija beatša;hetkel imas barokkmuusikafestival;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali raames meederi;üheksa null viis;tänavuse barokkmuusikafestivali kontserdid;sage külaline barokkmuusikafestivalil;viimane kontsert klassikaraadio;esitusega väga-väga põnev
singers new york;barokk andis kuulajale;õhtul toimub barokkmuusikafestivali;meeldejäävalt saksa muusikute;ongi keeruline subjektiivne;käis kuulamas barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;barokkmuusikafestival viimane kontsert;joni mitchell võib-olla
hoffmanni divertis mento;veebruar barokkmuusikafestivali raames;toimub barokkmuusikafestivali viimane;meedi kontsert koolitusprogrammi;subjektiivne arvamusavaldus konkreetselt;õhtul toimub barokkmuusikafestivali;hetkel imas barokkmuusikafestival;kaala kontserdilt klassikaraadiost;valikul võib-olla sageli
giulio kaczyini andrea;professionaalsete kooride esituses;ilmselt ongi barokkmuusikafestivali;kontsert jõuab euroraadiosse;kuulata näiteks anna;kuulamas barokkmuusikafestivali möödunud;kuulamas barokkmuusikafestivali möödunud;kontserdilt klassikaraadiost kuulata;19 estonia kontserdisaalis
bioon jond auland;karsnek lõppeval barokkmuusikafestivalil;viies veebruar barokkmuusikafestivali;suudetud festivali elus;preiefory jeruusalemm tore;viies veebruar barokkmuusikafestivali;tänavuse barokkmuusikafestivali kontserdid;kuulamas barokkmuusikafestivali möödunud;viimane kontsert toimub
patarei partonoomieutrombochino adrian;vaatame rahvamuusikaansambel esitajad;barokkmuusikafestival viimane kontsert;klassikaraadio kiirgab euroopasse;seid elemente väike;toimub barokkmuusikafestivali viimane;eesti kontsert barokk;juhatusel klassikaraadio täna;jaanuaril toimus estonia
samoscand bioon jond;barokk muusikafestivali raames;barokkmuusikafestivali kontserdid näha;natalja gutmanist klassikaraadio;no tore toomast;kontsert barokk muusikafestivali;veebruar barokkmuusikafestivali raames;klassikaraadio stuudiosse eesti;ingrid kõrvitsa juhatusel
pealkirja orpheus joel;tegemist barokkmuusika festivaliga;kontsert barokk muusikafestivali;tekitasid barokkmuusikafestivali raames;saatmine numbri passi;veebruar barokkmuusikafestivali raames;barokkmuusikafestival nüüdseks kestnud;klassikaraadio salvestas kontserdi;kontserdi toimus neljapäeva
andrea gabrielist schuberti;olulisi värve esineb;veebruar barokkmuusikafestivali raames;kalkuni kontsert jõuab;saadab autol mõlemit;esines barokkmuusikafestivali raames;pealkirja barokkmuusika festival;euroraadiosse sarjas muusikalinn;otsusel 2010 aasta
