EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luksemburgi maltat näit;eeskätt keelterikkas euroopas;euroopa keeleoskus uuringust;põhimõtteid olegi keeleõppe;suhteliselt ühtne arusaam;euroopa keeleoskus uuring;euroopa keeleoskuse uuringut;natuke euroopa keeleoskusest;riigist 1500 tähendab
inglise keeles mitmekeelsus;kõrgetasemeline mitmekeelsuse töörühm;võrreldes eurooplastega keeli;öeldud euroopa tasemel;kolmkeelsus kombinatsiooni emakeel;euroopa eurooplaste keeleoskusest;uuringuga euroopa keeleoskus;euroopa keeleoskus uuringus;võimalik palus kasutatakse
sõstar sihtasutuse innove;tasemele keeles haridussüsteeme;algatusel euroopa keeleoskuse;mõõtmise annab keeleõppe;tase a2 tasemele;algatusel euroopa keeleoskuse;euroopa keeleoskus uuringust;vastupidi euroopa keeleoskustasemed;lõimitud aine- keeleõppe
keelterikas euroopa öelda;eurooplaste keeleoskusest räägime;keelepoliitika euroopa liidul;tulemustega rootsi järgnesid;annab endiselt mure;eurooplastega keeli oskab;keeled mõisteti euroopa;euroopa keeleoskus uuring;2002 aasta nii-öelda
kolmkeelsuse mudeli põhimõtet;euroopa keeleõppe raamdokument;liidu keelepoliitika euroopa;hästi tegelema osaga;nimetasime positiivse tat;euroopa keeleoskusest võõrkeeltest;keeleoskust mõõdeti euroopa;uuringuga euroopa keeleoskus;võõrkeeli paremini võib-olla
õpilased kohustusliku võõrkeeleõpet;rääkida keeleoskusuuringu tulemustest;euroopa liidu keelepoliitika;täiustada kolmkeelsuse mudeli;testitavas keeles b-tasemele;täna räägime eestlaste;osalesid euroopa keeleoskus;antud euroopa keeleõppe;tihti langevad võib-olla
inglise keele valiminõuetekohase;keelterikas euroopa eestvedajaks;osalesid euroopa keeleoskus;ilmub euroopas inglismaad;tekiks suhteliselt ühtne;eestlaste võõrkeelte oskus;keeleoskuse omandamist eesti;keelterikas euroopa soovitustes;probleeme vaadatakse võib-olla
lühidalt kolmkeelsus võib-olla;mitmekeelsuse uuring näitas;keelepoliitika alal euroopa;kestab 14 eluaastani;annavad hea alusega;viidud euroopa keeleoskus;euroopa keeleoskustasemed algavad;keeleoskuse uuringut uuringut;paremini võib-olla kaks
opos võõrkeeli nädalal;testitava võõrkeeles küllalt;eurooplastega keeli oskab;arvasid euroopa liidu;valida tegeleda inglise;viidud üle-euroopalise keeleoskuse;uuringus keelterikas euroopa;euroopa keeleoskustasemed algavad;langevad võib-olla ongi
ühised põhimõtted keelepoliitika;uuring keelterikas euroop;keelelist mitmekesisust euroopa;keelepoliitikast üldse pilti;dokument valge raamat;euroopa keeleoskustasemed algavad;keelekeskus uuringu eesti;keelterikkas euroopas eeskätt;keeles mitmekeelsus tegelikult
kõrgetasemeline mitmekeelsuse töörühm;vastutab keelepoliitika liikmesriik;eeskätt keelterikkas euroopas;vaadates 25 protsenti;näiteks viidatud uuring;natuke euroopa keeleoskusest;räägime eestlaste võõrkeelte;keeleoskuse uuringus tausta;2008 -st aastast
mudeli põhimõtet tegelikkus;vaadati keelte kasutust;uuringus keelterikas euroopa;raadios keeltes müügil;kasutamine kasvab näiteks;euroopa nõukogu keeleoskustasemete;uuringu keelterikas euroopa;keeleoskusele eestlased õigel;võõrkeeleõpet 11 -st
euroopa nõukogu antud;eurobaromeetri eriuuring hindasid;viidud üle-euroopalise keeleoskuse;55 protsenti küsitletutest;tähendab inglise keele;uuringu keelterikas euroopa;antud euroopa keeleõppe;uuringute keeleoskuse riigid;haridus teadusministeerium tegelikult
keele öelda keel;esimeses keeles tasemele;antud euroopa keeleõppe;keelte annab endiselt;edenemist vaadata näidata;uuringus keelterikas euroopa;uuring keelterikas euroop;euroopa nõukogu keeleoskustasemete;b-tasemele hea tase
nõukogu keeleoskustasemete süsteemis;tähendab halvasti probleeme;viidud euroopa keeleoskus;üldisemast põhjapanevam ast;no näiteks vaadata;uuring keelterikas euroop;keelterikas euroopa öelda;osalesid euroopa keeleoskus;keel võimalikult antud
esialgne mõte lühidalt;kahes võõrkeeles luksemburg;uuring keelterikas euroop;euroopa tasemel asutused;vaadatakse võib-olla vajadus;antud euroopa keeleõppe;ongi keelterikas euroopa;eeskätt keelterikkas euroopas;keel uuringu näiteks
annab keeleõppe raamdokument;uuringut koordineeris keelekeskus;euroopa liidu keeled;11 -st eluaastast;koordinaator kristi mere;keelterikas euroopa soovitustes;natuke euroopa keeleoskusest;võõrkeeltest keelepoliitikast üldse;kuus haridussüsteem 20
euroopa keeleoskus uuringus;toetuvad ettevõtete enesehinnangule;keelterikkas euroopas eeskätt;tasemel asutused vaadata;näiteks inglise keele;euroopa kodanike kolmkeelsuse;keelterikas euroopa viidatakse;eestlaste võõrkeelte oskus;jahe euroopa komisjonil
mõeldud põhikooli õpilaste;keelisin liikmesmaade ametiasutustes;keelterikas euroopa keelterikas;annab keeleõppe raamdokument;viimaseks vaadata testi;euroopa keelterikas euroopa;keelterikas euroopa soovitustes;keelde euroopa soovitustes;võib-olla ongi õige
alapealkirjad võib-olla kuulet;keeles haridussüsteeme üheksa;uuringu keelterikas euroopa;saksakeelset ajalehed arvukuselt;kasutatakse inglise keele;euroopa keeleõppe raamdokument;euroopa keelterikas euroopa;keeleoskuse uuringu öeldud;võib-olla igapäevatöös puutub
ühendkuningriigis keskmiselt euroopas;aine- keeleõppe mõjutab;keeled mõisteti euroopa;viidud üle-euroopalise keeleoskuse;raamdokument üha aluseks;keelepoliitika euroopa liidul;keelelist mitmekesisust euroopa;viidud euroopa keeleoskus;2012 -st aastast
rääkides eestis jõut;süsteemid keeleõppe edenemist;keeleoskust mõõdeti euroopa;b2 tasemete raamistiku;nõutavale tase a2;euroopa liidu keelepoliitika;keele oskused eesti;uuringu keelterikas euroopa;soovitustesse 2008 -st
võõrkeeleõpetus riikides õpilaste;inimeste nii-öelda emakeel;ongi keelterikas euroopa;14 aastaselt üldse;võib-olla kaks asja;keelepoliitika alal euroopa;võrreldes eurooplastega keeli;räägime eestlaste võõrkeelte;keeles b-tasemele hea
põhimõtet orienteeritud inimesed;liikmesriikidele eelistada subtiitrite;viimase uuringuga euroopa;sagedamini nimetama keelte;c1 tase tegemist;vastupidi euroopa keeleoskustasemed;euroopa nõukogu keeleoskustasemete;viidud üle-euroopalise keeleoskuse;astmes viidud üle-euroopalise
eestis jõut jõudis;dokumentides nimetati kaheks;keel euroopa testiti;nähtust võõrkeelne aineõpe;asi raamistik oht;õpilaste keeleoskusele eestlased;euroopa keeleoskus uuring;kolmkeelsuse põhimõte eurooplane;võib-olla öelda märgilise
sealhulgas kõrgem b12;nõukogu mitmekeelsuse uuring;tean natuke euroopa;70 protsenti euroopa;annab huvitava pildi;keeleoskusest räägime täna;euroopa liidu keeled;euroopa keeleõppe raamdokument;lühidalt kolmkeelsus võib-olla
järeldused eesti olulisem;öeldud uuriti taustategureid;keeleoskusest võõrkeeltest keelepoliitikast;riikides parem öelda;võimalik palus kasutatakse;liidu keelepoliitika euroopa;keelterikas euroopa keelterikas;keel euroopa testiti;toimida võib-olla igapäevatöös
keeles mitmekeelsus tegelikult;seitsmeaastaselt lisandub prantsuse;keeleoskusest räägime täna;erinevate valdkondade vaadeldi;astme võrreldava taseme;keelterikas euroopa öelda;keelepoliitika alal euroopa;keelekeskus uuringu eesti;eesmärk tekiks suhteliselt
õpetajate täienduskoolitused üldse;mõjutab võtab aineõpetust;euroopa keelterikas euroopa;leidis täiustada kolmkeelsuse;heal järjel head;keelterikkas euroopas eeskätt;keelterikas euroopa eestvedajaks;liidu keelepoliitika euroopa;katalaani keel huvitav
põhimõtted käsitlevad no;tähendab ressursse kasutamata;oskus võrreldes eurooplastega;head vaadeldi meedia;nimetada parimate kolme;keel euroopa testiti;keelterikas euroop uuriski;keeleoskusest räägime täna;-st aastast inimeste
eesti heal järjel;näiteks algabki võõrkeeleõpetus;keeleõpetust eesti koolides;keelterikas euroopa öelda;testimise vahendid tasemel;näiteks eestis rääkima;eurooplastega keeli oskab;keelterikas euroopa eestvedajaks;hispaania itaalia õpetatavad
lisandub üheteistaastaselt mõttes;tähendab kolmkeelsus kombinatsiooni;euroopa keeleoskustasemed algavad;räägitavaid keeli kohelda;keeles nõutavale tase;keeleoskusele eestlased õigel;keelepoliitika euroopa liidul;keelterikas euroopa saates;juhataja seotud viimase
keeleõppe mõjutab võtab;keelepoliitika liikmesriik üldised;vastupidi euroopa keeleoskustasemed;seadis eesmärgiks euroopa;esimeses keeles tasemele;eeskätt keelterikkas euroopas;eurooplasi ühendav keel;euroopas alustatakse võõrkeele;aine- keeleõppe mõjutab
sloveenia malta taani;keelterikas euroopa viidatakse;täna räägime eestlaste;vindiga õppeasutustest vaadati;sobi üldistusteks annab;ongi keelterikas euroopa;liidu keelepoliitika euroopa;keeleoskusuuringu tulemustest nendegi;nii-öelda barcelona resolutsioon
euroopa keeleõppe raamdokument;uuringuga kaasnes taustaküsitlus;euroopa nõukogu keeleoskustasemete;mainitud uuringuga kaasnes;keel õpilane valida;euroopas alustatakse võõrkeele;keelterikas euroopa saates;uuringus keelterikas euroopa;aineõpe lõimitud aine-
uuringus võib-olla öelda;keelterikas euroopa soovitustes;üldse euroopa vaadates;mõtlen eurobaromeetri uuringuid;kaasnes taustaküsitlus näiteks;euroopa liidu keeled;euroopa liidu keelepoliitika;pealkiri keelterikas euroopa;näit nii-öelda lõimitud
üldised ühised põhimõtted;suunatud eesmärgile inglise;keelterikas euroop uuriski;euroopa liidu asutused;oskus kasutamine kasvab;rääkida keeleoskusuuringu tulemustest;keelterikkas euroopas eeskätt;keeleoskus uuringust nimelt;valiti üldse valitud
uuringul nõudmised valim;inglise keeles mitmekeelsus;õpilaste keeleoskusele eestlased;euroopa soovitustes leidis;küllalt värsked andmed;keeled mõisteti euroopa;keeleõpetust eesti koolides;keeleoskus tervikuna parem;küsitud 70 protsenti
inglise keele ülemvõimust;riikide kodanike enesehinnanguid;võõrkeeltest keelepoliitikast üldse;ajakirjandusest käinud küllaltki;vahendid tasemel oskus;keeleoskuse uuringut uuringut;eeskätt keelterikkas euroopas;keelterikas euroopa öelda;11 -st eluaastast
