EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;ilmselt inimene tunnetab;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;muutnud võib-olla sise
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;café eduvat kuulnud;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;aja juhtub mõisas
ruth-kaja pekk otse;käisid tulevikku kujutasite;teada tegelikult eesti;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;pekk ostis mõisa
tore elab mõisas;positiivse mõtlemise saavutamine;intervjuud eile tundus;veeta kirjeldas proua;võimaldab füüsilist harjutust;mõisaomanikega lähemalt tutvume;viie-kuue aasta eestimaal;mõisa lugu mõisaomanik;tegelikult praegult võib-olla
afp-d kukkumistest käib;tervisejooksu ütleme töötavad;võib-olla näitus rahvusraamatukogus;parkija ümbrus jääks;raske vastata vastata;aasta eestimaal sõites;tegelikult eesti keskosas;idee ütlen mõisa;neli minutit 12
becki tulevikunägemus tulevikku;arenduskeskus naljatades öelnud;eetiline oskaks hinnata;tahavad tulevase kodu;head laengut kord;mõisa eestis leidsime;lõiguke tänase külalise;mõisa ehitada elada;võib-olla paljud inimesed
valgevenes neste oil;muutma elustiili no;inimesed kuulavad mõis;retke viimsisse concordia;annab emotsionaalselt head;ostis mõisa küllalt;norrasse kolimine aastal;vaadata mõis elab;küllaltki kurb võib-olla
mõisas ruth-kaja pekk;natukene uuendamegi mees;huvitav ilmselt inimene;seletab austraaliast päranduse;usute istute concordia;tallinnas mõisostid liitnud;täna mõisatest eriti;mõisa olekski küsimus;mõttes tähendab näiteks
kuulavad mõis amad;mõisa majandamine nii-öelda;suutelised professionaalselt inglise;nädalas tundub sedasi;kandis tallinnasse kodu;inimestega värskete mõisaomanikega;mõisa heal päeval;paned mõisa kinni;laupäev 27 jaanuar
mõisa paljud eestimaal;parem natukene uuendamegi;kindlasti huvi sauna;vormis hoida ütlesin;kodu rajada päästetakse;varem mõisas ostsid;eesti keskpaigas mõttes;mõisa kinni ilusti;väga-väga tänulik juhust
ameerika ühendriikides ameerika;vanemate vanavanemate maad;tänase külalise intervjuust;võib-olla loengutsükkel panna;nii-öelda harjutusmasinatega kodus;eestis leidsime olukord;nägemust eestimaa mõisad;inimestega värskete mõisaomanikega;kindlasti visioon võib-olla
areng öelgem arengukeskus;eriinternaatkoolis õpetajad efektoloogina;ilusal kevade õhtul;tõepoolest kella 10-ks;avaldada no kindlasti;paljud eestimaal igatsenud;st mõisaga tänane;tahaksid pirgu mõisa;võib-olla näitus rahvusraamatukogus
concordia ülikooli rektor;11 mõtteline teekond;ilusaid mõis eestis;ameerikas teadmiste tase;laiendab mõtet kontrolli;mõisas elama no;teada tegelikult eesti;100 mõisat lähema;minutit 11 mõtteline
mõisad mõlemit moodi;tähendab väiksest maakoolist;kultuuriväärtust hoiaks korras;mismoodi organiseerinud telekontrolli;kanalite süsteem annaks;kavatsed norra mõisasse;osta eestimaal järvamaa;mõisa ostmise iseärasus;nii-öelda käib proua
omandada vigioon tellet;luba tähendab selge;tähtis avatud kursuste;täitsa korras elama;segu sulatatud segatud;tegelikult eesti keskosas;eestimaal sõites hüljatud;kaasomand otsustasime mõis;mõis eesmärk võib-olla
otseses kaudses mõttes;torn lõhuti kasu;tõepoolest kella 10-ks;elu ilmselt järglaste;määral jäänud noorem;viib norra mõisast;kuulamast ilusat laupäeva;mõisas elama no;tore elab mõisas
telekontrolli mõisale majapidajanna;kahekümnekesi vaatate inimesele;tänan kuulamast ilusat;otsida kell neli;asja kujutan küsimuse;virtina paned mõisa;kodukoht tükk aega;öelda niiviisi mõisas;aastal 27 juunil
natuke jõu käivaid;sajandi lõpul punastest;ostis norra mõisa;käime niitvälja ratsabaasis;tasemel aitab aitab;eestimaal igatsenud tahtnud;aru mismoodi eestimaa;mõisa külastada nojah;võib-olla loodan lihtsalt
martud perekond elab;saavutada meelerahu tervist;hoone praegult töötab;concordia ülikooli rektoritoolil;programmid uuesti vaja;vaadata mõis elab;mõisad oluline eesti;mõisaproua ruth-kaja pekk;teemaks kirjutada võib-olla
äkki laiendab mõtet;mõis ütlesin spioonid;kuulamast ilusat laupäeva;austraaliast päranduse pirgu;annaks talvel kanalisse;jaanuar kuulate café;täna jäädagi elamu;mõisate valus paremas;päriselt söön võib-olla
idee ütlen mõisa;omanud las mõtlen;norra mõisasse paigutada;esitama asi tõesti-tõesti;niigi kaasomand otsustasime;eestimaal sõites hüljatud;kolida elama täna;vestluskaaslaseks pirgu mõisaproua;oskasid paljud tänase
ostmise iseärasus mõis;dikteeribki põhiliselt õpilasteks;võib-olla sise sisekujunduses;võimeid proovida nojah;meeldiva perekondliku olemise;äärmiselt meeldivus mõisa;aastat tööd eesti;pirgu mõisas ruth-kaja;töötanud 10 aastat
ütleme 100 mõisat;lõhuti kasu plaan;korras tänan kuulamast;ülikooli väikese hüppe;asjad kontrolli juhtub;mõisa heal päeval;proovida nojah norrasse;mõisa ostab piisavalt;nii-öelda harjutusmasinatega kodus
sõna areng öelgem;eesmärkide seadmine juhtimine;tähendab hoone parkija;eetiline oskaks hinnata;valgevenes neste oil;lõiguke tänase külalise;ütlen maakonna kohtunud;ostis norra mõisa;võib-olla oodata kaua
tahaks kommenteerida öelda;mõis müüa tähendab;inimene tunnetab kohustust;oskasid paljud tänase;intervjuust kirjeldab nägemust;pirgu mõisa külastada;käib täna mõisatest;printsiip inimene mõisa;elab teadmine mõisas
riho eliste roll;näiteks naise laste;kultuuris osa omanud;70 protsenti igalühel;teemaks kirjutada võib-olla;ostnud külas äärmiselt;eestis leidsime olukord;ostis mõisa küllalt;võib-olla halvasti öelda
rapla ütleme pirgu;tihtipeale mõtlen jama;oskaks hinnata ekspluateerida;saavutada meelerahu tervist;emotsionaalselt head head;võtab mõisa majandamine;pidu ööbimiste võimaluse;käib täna mõisatest;vä väga-väga tänulik
mõte kodukoht tükk;erialasse puutub mõisas;arvan täna saadet;kujuta tulevikus ajajaotamise;juhtub ütleme ilusal;ütlen mõisa ostmise;vaja mõttes hommepäev;mõisas ruth-kaja pekk;hoone praegult töötab
tänapäeva tasemel aitab;nimelt mõisa otsustasite;leida tööd eestis;lihtsalt meeldis atraktiivne;korrigeerida eksisteerida mõisega;mõisa otsustasite osta;no päev päev;mõisad oluline eesti;annab emotsionaalselt head
müüa tähendab pärit;kuulate café eduvad;tõenäoliselt rektori ametikohal;üldse teemad võtsin;intervjuud eile tundus;kandiks koduks tallinnat;kuulate café eduvat;senisele mõisa olekski;rahul lapsedki rahulikult
ruth-kaja pekk ostis;silmapill asja võimeid;maja hästi soe;diplomit ütleksin niiviisi;aluseks sõna areng;ilusaid mõis eestis;vaja meeldinud aeg;mõis lihtsalt meeldis;paljud tänase sügavalt
peadirektor õde programeeni;10 aastat tartus;omanik ostis norra;vähemasti puhtaks raiuda;ideaal püüdlema no;meeldivus mõisa omanik;jaanuar kuulate café;mõisas juhtub inimestele;omakandi rahvas tähendab
ülikool haridus tegelikult;mullen perekonna lugu;võimalik kasutada torn;elasime pikalt ameerika;arva üldse optimistlikult;koduks tallinnat virgut;meeldinud aeg ilmselt;mõisega kursustada tähendab;kell neli minutit
maakoolist pärit tegelikult;olemise suhted pirgu;ärimaailmas arvan tõepoolest;arenduskeskus naljatades öelnud;kindlalt istun mugavalt;teada tegelikult eesti;õhtul tallinnas äkki;ilusaid mõis eestis;11 laupäev 27
concordia ülikooli väikese;tähendab amet professioon;eriti inimestest viimasel;aitab tütar abikaasa;kodu kandiks koduks;kursusi üritusi mõisa;tülli päeval arvate;mõis ajal müügis;väärtustel võrdselt tähendab
pärit tegelikult maakoolimaa;suhted pirgu arenduskeskused;võib-olla kella 10-ks;erakätesse tahavad tulevase;vastata vastata asjaolud;kuulub mõis varem;küsima omakandi rahvas;mõis kaasomandina ostetud;tõenäosust joonel 10
