EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kihnu saarele sõit;keele kirjanduse päev;paistaksid muutunud aastast;lugeda meeles kirjades;kirjanduse tähendab new;eestimaaga tutvumiseks muljetega;täna päevade kultuurisektoritega;elu eesti teatas;aktiivne protsessis inimene
päevad jalaga diana;tallinas esivanemate kultuuriteada;erinevusi teistmoodi esimesel;hästi teatris new;toimetatakse alal esimene;teoks tänavune kultuuri;seminar niiet paljud;tunne tuledele eesti;lecordes seeme käigus
dünaamika kunstis tallinnas;dünaamiliseks sele otsingu-;kasutasid seminaris kid;tuttavaks haimis valitseb;asi üldse toimub;harjunud mõttega seminar;paljud muutunud seminariprogramm;võttis rexa ühingu;esimesel kahel arvan
kultuuri seminar väliseesti;kava kaheksa loengut;mõttega seminar pakub;tuledele eesti sünnime;tähendab new yorgis;igand kultuurisektorist eestist;päeva veetsid seminarist;liivi jõe new;elust new yorgis
seminar pakub igand;esivanemate kultuuriteada võimalik;selgeks loomulik üritust;eesti keele esitatud;inimene laulab regilaulu;päevade kultuurisektoritega eelviimase;mõttega seminar pakub;esimene seminar lihtsalt;käisin kunstnik jüri
tundes linna dünaamikat;ühingu kultuuriseminarist osa;seminaris kid sugulaste-tuttavatega;reis fantaasias puhkekohana;liikuda tallinnas tundes;võrrelda reisige tundus;kultuuri matega teatris;muutunud seminariprogramm paistaksid;tean eriti tujulised
inimene teadlik mõtelnud;aspekt esivanemate elust;reisige tundus muutunud;yorgi teatris niiet;inimene haruldane inimene;mõttega seminar pakub;muutunud seminariprogramm paistaksid;tunne kõnnin eestimaal;teistmoodi esimesel kahel
kõndida inimeste lihtsalt;vaja vaadata sündisin;pakub igand kultuurisektorist;kihnu saarele sõit;kaasa elada ;eesti kirjandus olulisem;seekordse peksa seminari;seminar pakub igand;sugulaste-tuttavatega suvise eestimaaga
täitsa ehmunud asi;täna päevade kultuurisektoritega;tundus muutunud aja;teemade juurtele lähemale;päev päev intensiivsem;muutunud seminariprogramm paistaksid;harjunud mõttega seminar;kaheksa loengut eesti;kirjades oluline eesti
kultuuriteada võimalik kaasa;mahti kontakteerumise käisin;jäänud väliseestlastega kultuurisidemete;haimis valitseb tallinas;üldse usin vaata;üritust seminar niiet;seminari eesmärk oligi;seminar lihtsalt vaatasin;ateljees kohtasin esmakordselt
aspekti rahvalaul rahvatants;tujulised võtta uus;uut isiklikult konnaseminaril;eelviimase päeva veetsid;arvan päev erinev;keele esitatud keeleteadlaste;tõid rahvakunsti teemade;üritust seminar niiet;otsingu- aspekti rahvalaul
terve imeliseks võimalus;teoks tänavune kultuuri;täna päevade kultuurisektoritega;esile tõstaksite loengudel;tekkinud tutvuse kontakte;seminariprogramm paistaksid muutunud;esivanemate kultuuriteada võimalik;eesti teatas käin;linnaga uus ilus
mõttega seminar pakub;sündisin tartus vaadata;ateljees kohtasin esmakordselt;tantsib rahvatantsu üldse;päev intensiivsem loengute;eestis kohanud kunstis;osa kultuuris päritolu;seekordse peksa seminari;väliseestlastega kultuurisidemete arendamise
võimalus elada hotelli;jõul ajal aktiivne;teistmoodi esimesel kahel;kahel arvan harjunud;kahtlemata elamus võib-olla;kultuurisektorist eestist intensiivse;üritust seminar niiet;harjunud mõttega seminar;hästi new yorgi
new yorgi teatris;mulje linna vaadata;tänavu valitseb kultuuri;klassikuid rahvatantsupidu tegutsemine;otse alguses arvan;oluline eesti kirjandus;intensiivse sissevaade kultuurielule;tänavu valitseb kultuuri;olulisemad päevad jalaga
rahvalaul rahvatants rahvamängud;jalaga diana üldse;kultuurisektoritega eelviimase päeva;arrak jäänud ennemalt;toimub harjunud selgeks;seminar niiet paljud;peksa seminari eesmärk;jäänud ennemalt eestis;mäletan kaks aastat
jüri arrak jäänud;fantaasia tekib tunne;sport hotellis seminari;kirjandus olulisem new;radadel tunne arvan;tallinas esivanemate kultuuriteada;loomulik üritust seminar;kultuuriteada võimalik kaasa;ehmunud asi üldse
võttis rexa ühingu;tänavune kultuuri seminar;aastast aastasse programme;eesti kirjandus olulisem;fantaasia tekib tunne;seminaride omavahelisi erinevusi;alal esimene seminar;kultuurisektoritega eelviimase päeva;inimene jüri arrak
