EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;paarikraadine kliimatõus tuua;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;rannarahvad maailmamere tõus;tõenäoliselt lääne-eestis matsalu
põhjamere näed raudselt;maakera kliima vöötmeid;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;veetõus viia maailmakaardilt;merest tõenäoliselt lääne-eestis
süsteem korrast lihtsalt;kaasa paarikraadine kliimatõus;räägime mere rannikust;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;lääne-eesti randasid käinud
soome lahes intame;tsüklid kõrgeid tasemeid;asustus põhjarannikul asju;100-st meetrist läänemeres;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;maailma meretõusu randade;sõita järvede jõgede
sõna otseses mõttes;maakera ajaloos geoloogid;jõgede mererannikul rääkisime;nelja kraadist kliima;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;jaa-jaa näha lihtsalt
tammide kanalite süsteem;kliima soojemaks toob;randasid kaitsta talvised;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;keskkonnakaitsemeestega nõu rannas;kahjustatud endise rändu
niukene õrnem hõljum;geoloogia ajalugu üldse;veljo ranniku keskkonnast;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;meretõusu randade usun;teadlane paaril-kolmel käinud
õrnem hõljum kandus;näiteks häädemeestetagune tallinn-riia;rääkisime jäänud rannajoonest;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;hiiliva veetõusuga rannas;üldse lääne-eestist rääkida
savi niukene õrnem;komisjonidest tegeleb rannikutega;rannast kaugemale probleemid;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;maailma meretõusu looduslikuks;tõepoolest tsükleid maailm
keskmiselt mõõdetes mõõn;lõuna jääv purustusala;põhjarannikul asju üsna-üsna-üsna;stuudios tugitoolis istet;hull asi ütleme;projekt leningradi juhatuste;eesti rannikule rajatakse;räägime mere rannikust;eriti viimase viie-kuuekümne
vall inimesed tõmbuvad;meetrit kavandatav seadusandlus;kanad siinsamas saaremaal;lisaarvud jooksevad niukse;102000 102100 meeter;rääkima eesti rannikule;instituudis inseneribüroos merin;tõuseb lausa merest;võib-olla aastad 80
kuuselinik alex osa;kulutust tehkikaid öeldakse;tähendab meres kaitsta;näite räägitud lehtma;taasmereks niiet arvestama;keskkonnaministeeriumi nõunik veljo;rannauurijad ranna geoloogid;maailma meretõus abis;kaugemale arvestama lääne-eesti
tase tõusis võttis;ongi maa kliima;rannas tore elada;tegelikult tormi lainetuse;aspektist vaatama näiteks;sõitnud uurimistöid kosoonustaja;orviku geoloogiadoktor 30;põhimõtteliselt rannarahvastel ütleme;veljo natukene võib-olla
