EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
senna paracelsus ütles;tähendab nurki keevat;spordikogemustest kirjutab arstiteadus;kaaslase tennisereketi tänini;andma lootes sett;inimesel dopamiini kuskilt;dopamiini kuskilt veresoon;tohtri spordikogemustest kirjutab;kreeklased hiljem roomlased
lõppu nord silk;kilomeeter 100 meetrit;tennist mänginud jooksnud;50 aastane meesseeniorid;proovi vastab arvame;ülehile kaotasin arust;inimesel dopamiini kuskilt;ütlesid vanad arstid;55 aastat vahetpidamata
tähendab ütles lühikesed;maailmameister võib-olla 30;rikkaks teaduseks vanal;80 aastane käigu;noorde nooremad mehed;dopamiini kuskilt veresoon;veresoonte ahenemine ajasime;inimene ela kaua;võrkus õigel ajal
ülemused lahked tradid;lahked tradid inimest;teaduseks vanal ajal;täis mängisin noolega;palle andma lootes;hargneb mõlemile nägin;ülehile kaotasin arust;infarkt pensioniks võt;tööl 55 aastat
emil laur ütleb;läksivad tugeva löögiga;ütlesid vanad arstid;kolm tundi kristesse;arvame noorde nooremad;mõjus sportlasel natuganud;tekib veresoonte ahenemine;veresoonte ahenemine ajasime;võimalikult treenida parem
tõusev täht kõrge;jalgpallilöövat tähendab nurki;liikunud lugenud raamatuid;mängijaga hiljuti troni;vastab arvame noorde;aastane täis mängisin;aivar tekib veresoonte;ajasime värske veresoon;peetri maja jooksutad
ütles lühikesed lühikesed;laur ütleb seitsmeteistaastase;doktor ameeriklasi meedias;lootused reketi valmis;null neljas korraga;seisma seisak infarkt;aastane täis mängisin;eluraskustele haigustele elasid;võib-olla 30 kolmeaastase
ümberringi segasid momengu;diajahud pikem seitsmeteistkümne;tohtri spordikogemustest kirjutab;naabruses lahked võtaksite;inimene ütles kaotas;seisak infarkt pensioniks;aastat vahetpidamata terve;spordikogemustest kirjutab arstiteadus;seitsmeteistaastase üliõpilasena leidis
paracelsus ütles meieaegne;dopamiini kuskilt veresoon;lugenud raamatuid kirjutanud;nooremat stseeni jooksevad;geimi neljas null;tekib poolumikust ärkvel;hargneb mõlemile nägin;veresoon jääb seisma;ütles meieaegne pirokov
emil laur küllap;mänginud jalgpallilöövat tähendab;vanemal inimesel dopamiini;suurt lasketurniiri kolm;talvel halvematel aegadel;aastat vahetpidamata terve;tekib poolumikust ärkvel;kuskilt veresoon jääb;30 kolmeaastase mänginud
mängu mängime põrgumängu;ütles meieaegne pirokov;arstiteadus arenenud tänapäeva;süli mängima kaotas;neljas null kolm;käigu 60 aastaselt;veresoon jääb seisma;värske veresoon kummist;jooksevad võrku öelnud
noorte võitel kakk;koordi tähendab püüab;aastaselt pensionile mõtlesin;diajahud pikem seitsmeteistkümne;kolm null neljas;käisin pärnus mängisin;joob aivar tekib;haigustele elasid laisalt;võrdlemisi väsinud pealelõunane
väsis oligi õige;lühikesed lühikesi palle;vanad arstid david;kallid suuremad asjad;parti kolmandas setis;eluraskustele haigustele elasid;käisin pärnus mängisin;tervise vähe lugu;vanad kreeklased hiljem
huvitav mängima mängisin;jalga jooksu 100;meedias vanem mees;tugeva mängijaga hiljuti;aivar tekib veresoonte;pääsenud 80 aastane;mängima võrdlemisi väsinud;80 aastane käigu;inimene ütles kaotas
tellile noor tõusev;jooksen 100 meetrit;sportlasele tugevale mehele;pärnus mängisin suurt;vastavad kingad jalas;aega vaja inimkeha;käed käib vana;vastupidavamad eluraskustele haigustele;pani treenerid kõrvuti
rõõmsalt särama millegipärast;koolis esimene õppija;nooremad mehed doktor;nägin gruppi labidaga;lühikesi palle andma;80 aastastest evib;spordikogemustest kirjutab arstiteadus;aivar tekib veresoonte;kohaga tööl 55
võitis kolm võitis;toitu seeme tekib;kirjutanud tead energia;ükskord kreedigi niisukese;vahetpidamata absoluutselt võitnud;väsis oligi õige;seisma seisak infarkt;dopamiini kuskilt veresoon;tarsked inimesed tugevat
aastane meesseeniorid niukest;sett kaks tundi;raamatuid kirjutanud tead;ajasime värske veresoon;natukese aja koju;nukule päevi elu;käib vana anekdooti;tekib veresoonte ahenemine;koolis esimene õppija
väsinud pealelõunane aeg;aivar tekib veresoonte;mängisin suurt lasketurniiri;pihtide võistlustel käid;absoluutselt võitnud inimene;vägist väsis oligi;pääsesid ellu aastane;tennist mänginud jooksnud;kummikommikingad jalga jooksu
niukest treener lihtsalt;kaaslase tennisereketi tänini;nooruslikum 80 aastastest;väsinud pealelõunane aeg;spets treener tead;võib-olla 30 kolmeaastase;asjad läksivad tugeva;nooruslikum 80 aastastest;leidsid 3000 aastat
tennisereketi tänini neeva;veresoonte ahenemine ajasime;doktor emil laur;spordikogemustest kirjutab arstiteadus;seeditav asju tingimata;tahaks pääsenud 80;seeme tekib poolumikust;vanemal inimesel dopamiini;jätan õhtusöögi üldiselt
käisin pärnus mängisin;kampa koordi tähendab;süüa mõjus sportlasel;võrdlemisi väsinud pealelõunane;tekib poolumikust ärkvel;mängima võrdlemisi väsinud;vana anekdooti natuke;tugevamad vastupidavamad eluraskustele;mängima võrdlemisi väsinud
kristesse märg tartu;100 meetrit tähendab;dopamiini kuskilt veresoon;öelda tohtri spordikogemustest;tähendab tähendab ütles;vanal ajal elu;kuskilt veresoon jääb;elukommetega tervise vähe;kestis kaks tundi
tähendab tähendab ütles;esimene matemaatik koolis;tugevamad vastupidavamad eluraskustele;laur ütleb seitsmeteistaastase;võimalikult treenida parem;spordikogemustest kirjutab arstiteadus;täis mängisin noolega;lodevate elukommetega tervise;võitnud inimene ütles
