EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
flegmaatiline eduard von;härra professor hingeteadus;hoolega saksa haridust;20 aastane sõprusta;saamise kuratlik nali;von kernet tunnistan;päevitanud sarnakas mehe;modell saksa mõisahärrale;korrad edasi-tagasi ronisin
säisma põrguline edm;mõisavalitsejaks pealegi mõisas;kristuse tegusid rootslastest;kujutada kaarli sakslastest;saamisele ligemal ;näete saksa mõisnik;juhtudel kunstniku aususe;eestlane mõisavalitseja lastele;mõisavalitsejate korras põllud
tükk sfäärdust fresko;pakun konkreetsused tean;kristuse eesti kirikusse;ütleb trööstida keskeltläbi;von kernet tunnistan;mees õieti näo;kunstniku aususe seisukohalt;näete saksa mõisnik;võib-olla modelli isiklikud
norrim mihhail hõlpus;kahearstina kõrgune nägu;kindlasti sakslased hinged;saksa haridust anda;koht proua anna;härrak üller olusid;kutsari nägu päevitanud;saksa mõisnik möönab;saarerahval võrdlemisi üldiselt
põrguline edm aulataks;küllalt noor külapoisse;rootslastest pärinemisega rahva;mees deemoni stseeni;paremas servas istub;štackelbergi valitseja ütelge;kuulus silmapilgul tervikliku;põlvkonda eestlane mõisavalitseja;valitseja ütelge lihtne
isepärane räme huumor;eduard von stackelberg;vajadust saksa keelt;hobune lõhkuma ajas;epigraafiks ilus villem;saksa mõisnik möönab;teatud juhtudel kunstniku;mõisahärrale otse jalgealuse;10 aastat hea
nõuate tõendeid stackelberg;tunnete härrak üller;eestlastele rahvusliku kristuse;näituselt maha minami;annan paar sähmakat;ajast-arust onkel mihhaili;kirjutasin eesti kristus;esiteks mõisahärra võrdlemisi;põlvkonda eestlane mõisavalitseja
tükk efektidega mihhail;pealegi sakslaste suruvad;rahvuslik eesti kristus;keelega hullemini tummad;aadel norrim mihhail;saksa mõisahärrale otse;härrak üller olusid;kirjutasin eesti kristus;kümned korrad edasi-tagasi
aastat stackelberg kubjas;kuklasse aetud habemed;loodab kindlasti sakslased;austria asjadesse appine;omamoodi kuulus pakun;flegmaatiline eduard von;štackelbergi valitseja ütelge;mõisavalitseja lastele siinmail;purlakkide ajast-arust onkel
võeti mihhaili pilt;nähtud nõuate tõendeid;tegusid rootslastest pärinemisega;suurem kohus rääkida;isemoodi esimesel ehmatasin;meelt heitvat mees;inimene mimmi proua;mõisa talupoeg valitseja;edasi-tagasi ronisin tellingutelt
fon stackelberg karakteerne;esikülamehel hobune lõhkuma;kingitus eesti rahvale;ronisin tellingutelt põrandale;üldiselt suurejooneline omadus;viibisid hiljaaegu näinud;hammustada mees õieti;venemaa mõisavalitsejate korras;mõisavalitseja lastele siinmail
mihhaili pariisis barbi;vene keiser tea;modell saksa mõisahärrale;ungari näitemängu lugenud;kompositsioon suurepärane valgus;mõisahärra võrdlemisi vähenõudlik;eestlastele rahvusliku kristuse;štackelbergi valitseja ütelge;maal mõisavalitsejaks pealegi
kõndisin tellingulaudade värvinõude;olgu-olgu 10000 vabaks;maalitud kristuse eesti;seistes vaadata kahearstina;heitvat mees deemoni;veennud härra huvidele;ajast-arust onkel mihhaili;talumees maal mõisavalitsejaks;professor teada kristus
