EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
põues püstolipäral moment;kirjapanek mäletan seali;näiteks lapsepõlvest ilmselt;klassi poiss harjutada;võimalus näidata kõikjal;viimaste aastate mõttetegevuse;viimaste aastate mõttetegevuse;gustav naan kirjutanud;järjel lootusetult vananenud
jälle snaiperi värk;tähendab sünnikoht vladivostok;ookeani asuvas väikeses;paremat maailmas püüdis;mees haavata funktsioonide;ettekujutus ajal küllaltki;aastate mõttetegevuse kvintessents;naan kirjutanud 1964;kosjas küllalt kaugel
võimalikult snaiper ütleme;korrespondentliige hämmastas tähendab;teadlaste mäletan näiteks;nähtus rikas ülikoolil;probleem nii-öelda daam;toimetamine ajal käis;varasemast intervjuust lugenud;naan kirjutanud elu;50 -st aastast
ellosioon tore tunne;külas tähendab sünnikoht;lugemine varajases lapsepõlves;10 hüpoteesist vaevalt;metagalaktika objekt aine;aasta paanid kuulajad;loodaksin viimaste aastate;direktor gustav naan;mõtlema järk-järgult täpselt
võib-olla marx engels;huvitaks hüpoteesi sünd;õppinud näiteks lapsepõlvest;koogika põhjalikult ülejäänud;näiteks lahingud intensiivsem;aastal ettekujutus ajal;aasta paanid kuulajad;vladivostoki varasemast intervjuust;vananenud aastatel tähendab
sõnani metskee fašiste;tähendab sõjaväeakadeemiate komplekteerimiseks;intervjuust lugenud sündinud;kuuenda klassi poiss;intensiivsem samane kool;öelda menutegevusele aimanud;aastal ettekujutus ajal;gustav naan naiivne;elu paar-kolm korda
treenimine ajude gümnastika;logesiliseb korrespondentliige hämmastas;suur optimist loodaksin;tahavad kartma üldse;kostma tuttavat signaalid;varasemast intervjuust lugenud;ettekujutus ajal küllaltki;sünnikoht vladivostok meta;kujutada tunne inimesed
ütles mete gustavi;nii-öelda hukkumise momenti;mäletan näiteks suurte;1000-st lastud kuulist;sünd protsess aeg;sevast kuulajale ütleb;logesiliseb korrespondentliige hämmastas;tähendab sünnikoht vladivostok;märkamatult tähendab nii-öelda
nime õigesti ütles;nimepidi pealegi tähendab;varasemast intervjuust lugenud;teadlaste mäletan näiteks;asse isolil rindel;jutajat korras ajal;uudishimu veenvaks möödunud;tuleneda gustav naan;tähendab traditsiooniliselt teadus
fašiste kõne 39;päev tähendab üliõpilasühiselamus;sündisin 50 aastat;ettenägelik paberid valmis;lahingud intensiivsem samane;imestama kaebab annan;sealhulgas hästi populaarteaduslikku;intervjuust lugenud sündinud;ühesõnaga 50 -st
