EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näeb artitš lucia;autonoomne piirkond madeira;saarel portugali saarel;kombeks fundschallist sõitsite;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavik täna madeira;elu-olu tavaliselt turismipiirkondades
kapteni bartholomew press;madeira asub 420;portugali saarega saarestik;11 kilomeetrit tuuakse;tunduvalt madalam eile;reisipalaviku saates külas;nakkusraadioeetris tervist reisipalaviku;reisipalavik noomimore nakkusraadioeetris;ameerika linnadega võib-olla
passion fruit bossioon;kindlasti madeira külastajate;madeira saarel portugali;150000 turiste käib;arvestama näiteks küsin;reisipalaviku tegemise ajal;taas eetris arsti;puhkesaarelt nimega madeira;näha väga-väga tihedalt
romantilises eeposes firenze;madeira pealinna fundschalli;saarel nimega madeira;hästi tegelikult portugallase;ainetele arvan süsteem;nakkusraadioeetris tervist reisipalaviku;tervist reisipalaviku listele;soovitad madeiralt puhkama;võib-olla hästi erinevaid
nurga fundschallis ütleme;madeira suhkrurooistandused suled;portugali saarel nimega;üldse näite turisti;uus sorry sorry;no reisipalaviku tegemise;eetris arsti õed;madeiralt võtke kaasa;paljud turistid võib-olla
lõuna euroopa madeira;muudeti madeira suhkrurookasvanduseks;paljud turistid võib-olla;tuuakse hotelli üritasime;viskab vett arvestama;tervist reisipalaviku listele;no reisipalaviku tegemise;saar madeira kindlasti;külastanud madeira nii-öelda
fun john põhimõtteliselt;madeira suhkrurookasvanduseks tegemist;pisike portugali saar;turismipiirkondades hästi tead;anda arvestama näiteks;võtke kaasa matkamis;reisipalavik noomimore nakkusraadioeetris;madeira kaart sõitsite;sõitsid mäest üles-alla
madeira porto santo;imepisike madeira pöialpoiss;eesti turistide pisike;üpriski kaugel atlandi;osta kodus onju;reisipalavikusaade täna toredal;viibime reisipalaviku saates;sõitsite madeira saart;mootor võib-olla seadused
fruit bossioon passioon;sealtsamast funchalist mägedesse;toredal saarel üpriski;avasta täis troopilisi;kaldes kujutan head;asjad kompenseeritakse reisipalavik;doktor henry kõrvits;kaart sõitsite madeira;tänapäeval kasutatakse kindlasti
tristo vas teexeera;winston churchilli lemmikkohti;huvitavatest paikadest rännakutel;sõitsime enamasti maantee;kokkuhoidlikum võimalus ütleme;täna viibime reisipalaviku;reisiks pisikese ülevaatega;reisipalavikusaade rändab täna;absoluutselt võib-olla paar
rocca al mares;mütoloogiast tuntud õnnesaared;populaarses puhkekohas puhkesaarelt;euroopa suurim tarantel;täitub ainetele arvan;näha reisipalavikusaade rändab;spetsiaalsemalt reisi moderale;maitsev madeira saaretuur;turistid võib-olla saanudki
illade madeira puudesaar;saar madeira kindlasti;saarel üpriski kaugel;euroopa ameerika saatekülaline;niuksed temperamentsed no;riskima reisipalavik täna;natukene spetsiaalsemalt reisi;kuulajaid madeiral käinud;aastal 1433 anti
külas carola madis;madeira liigitada portugallased;täna toredal saarel;aafrikas hendry laevastiku;võimsam mootor võib-olla;viibime reisipalaviku saates;listele doktor henry;rääkima madeira näha;ristsugutis huvitava välimusega
arhipe laad madeira;samamoodi linnake restorane;terve saare kohtades;18-l kraadi päikest;absurdne summa 10;reisipalavik noomima rännakust;valida tea reisibrošüüris;nakkusraadioeetris tervist reisipalaviku;hästi-hästi ilusad eraldi
külas madis madeiral;subtroopilise kliima kohaks;portugali saarel atlandi;portugali maad avastama;vaatama muutunud ütleme;näha valmistan reisiks;erinevad ravimid haigushooge;täpselt reisipalavikusaade täna;papagoid võib-olla hästi
trello tütrega madeira;eriti puhas vesi;saar asub portugalist;kilomeetrit tuuakse hotelli;näiteks maksta ütleme;turistid võib-olla saanudki;ütleme reisirahad kuskile;kindlasti kuulajaid madeiral;madeira saartel leiab
paremas mõttes madeira;kombeks fundschallist sõitsite;populaarsem turistipaik sealtsamast;ameerika saatekülaline giid;meeldis veetemperatuur pakun;reisipalavik täna madeira;reisipalavikusaade täna toredal;madeiral maailma suurim;12 sajandil inglaste
fundschallis ütleme linnast;esimesed portugali asumad;puhkesaarelt nimega madeira;vaatasid käbi roheline;maksta ütleme atm-id;huvitavatest paikadest rännakutel;reisipalavik noomima rännakust;rääkida madeiral näha;jällegi külm põhimõtteliselt
madeira arhipe laad;madeiralt atlandi pärliks;eriti käi turiste;viibime reisipalaviku saates;otsustada ainuke koht;reisipalavikusaade rändab täna;matkata näiteks inimestel;mõttes madeira saartel;seitse tundi aega
kohaliku kapteni bartholomew;ameerikasse vähenes madeira;täna madeira saarel;näita majades peidus;varrukast osta ütleme;kodus onju turist;ravimid haigushooge natukene;plaanib madeiralt võtke;maitsestatud tasub kindlasti
reaali cristiano ronaldo;madeiral näha reisipalavikusaade;madeira saarestikus asustamata;väikseks räägiti majades;käisime nägime konkreetselt;saat ammu külastanud;kompenseeritakse reisipalavik noomima;nimeks madeira õigemini;paljusid tunneleid kaardi
madeira tähtsus rollis;olnudki wcd nurgake;majavaheteed paljud turistid;lõuna-euroopa paremas mõttes;meeldib matkata näiteks;käivad turistidele tundus;häda reisil öeldakse;reisipalavik noomima rännakust;kaklesid lendasid hästi-hästi
lahe mäed kõrged;natuke igavam vulkaanid;tuntud turismi turiste;kõrgusega võistelda preicestoleni;kaart hea kompass;täpselt reisipalavikusaade täna;põhjustel tihedalt reisi;inimestele soovitad madeiralt;räägitakse võib-olla varsti
madeira siino tormilind;kuulajaid madeiral käinud;natuke väiksemal hiiumaa;seilavad euroopa ameerika;istuda maksimaalselt neli;külastajate inimestele proovima;reisipalaviku saates külas;madeira tean käinud;portugalist nii-öelda natukene
osa sõita santana;turistika maadel erksalt;turistide pisike portugali;vesi pritsis kallaste;antud kujutan halvemini;ongi häda reisil;vaja ütleme reisirahad;madeiral puhkamas käinud;madeira näha väga-väga
sangaabogi rao 600;plinius sekunduse märkmetest;portugali saar asub;räägib täna raadio;istusime taksosse ütlesime;näeb täpselt reisipalavikusaade;puhkamas käinud teada;saarele nimeks madeira;üles-alla tähelepanuväärseid kohti
põhimõtteliselt linnapilt näed;reisipalavik noomimore nakkusraadioeetris;saarele nimeks madeira;kujutan piimja üldse;oska ennustada käisime;soome turistid okei;täna viibime reisipalaviku;täna madeira saarel;aktiivselt räägitakse võib-olla
euroopa ameerika saatekülaline;spetsiaalsemalt reisi moderale;leidub saarelt ilusat;postkaarte tohutult meeldis;summa 10 euroga;spetsiaalsemalt reisi moderale;riskima reisipalavik täna;viibime reisipalaviku saates;lihtsalt sinka-vonka sõitma
asumad aafrikas hendry;saarte muudeti madeira;suurem osalist turistid;täna tuntud turismi;lihtne kallis arvan;matkamine matkarada levada;reisipalaviku tegemise ajal;reisipalaviku saates külas;saarele 1425 aastal
õigemini illade madeira;desertöör asub euroopa;sihtkoha eesti turistide;fundschalise vaatamisväärsusi kujuta;arvan lihtne arvan;eluga riskima reisipalavik;paljud turistid võib-olla;madeira saartel leiab;võib-olla saanudki aru
hästi järsud leb;vanade madeira lastemaja;pisikese ülevaatega saare;mees naine seitse;ujumas suplemas ütleks;häda reisil öeldakse;tundus soome turistid;madeira elukohaks näiteks;tundub tükk aega
