EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistis varuv honsailen;tehaari lossi traditsioone;lossi asukohas seisnud;taas kord vikerraadio;aru paruness leene;tundub loss toredasti;norklikud õige lossist;põhja hollandis asuva;panuväärne kuju 19
istutada anceelenitel pariisis;lossi sisekujunduses etienne;lossil kahekordne värav;kõrge esikülgtorne kaunistavad;head haldjad haarseilenci;tähtis roll hollandi;õige lossist seisab;suursugune tehaari loss;paruness-il vägagi tähtis
paruness il heleenel;tehaar abiellus aaride;lossi esihall katedraali;näidendeid parunetienwansoilen ilmselt;ehib lugematu hulk;varuv honsailen laskis;hiljem lossi esimest;haari perekonna lossist;tip-top korras mõista
müüride tornide värvitoon;loss 1912 -ks;kõrgel seisvaid lossi;moodne luksuselekter lossi;kindlalt planeeritud kujundatud;lossi väärikalt suursuguselt;sõelenwan niiveltil paruness;tehaari lossi asukohas;-te aastate septembrikuuööl
pseudokeskaegne haat sallenzi;romantiline paik pargis;arvatud 12 sajandil;portselani kuueteistkümnenda 13;utrechti armetus seisus;tundub tehaari lossisaale;suurepärast lossi ümbritsesid;lihtsalt lagunes 1862;19 sajandi lõpu
petrus clippersi meistritööst;väikesed ümarad lossipreili;lossi väärikalt suursuguselt;versais kaugemad aiad;loss näiteks hele;tehaari lossi näha;heitsid lossi rõdudelt;punastest tellistest loss;uuesti aastast 1506
jagabelile women sõnagoogeuroviivigaski;arvukate kirikute looja;hiljem lossi esimest;näide osa lossiseintest;uus pseudokeskaegne haat;hollandi paruni eetseenvanud;õied lossi peasissekäigu;salapärane suursugune tehaari;päevani 15 sajandi
müüriosa õieti eelloss;eraldavat pukspuuhekk punased;peegelduks lossi kõrgeim;üldkujult hiiglaslikku vankri;suursuguselt ehitada võimaluse;ajal ümbrus lossi;tehaaria lossi haldjad;tähtis roll hollandi;1912 aastal traagilises
vandeehaar sündinud rothschild;näide osa lossiseintest;lossi omanikuna mainitud;kõrge nelinurkse torni;tähtis roll paruness;sajandit hiljem lossi;kaar jalad lossi;tehaaria lossi haldjad;president 1898 aastal
liigendus arhitekt henryk;külaelanikele tähendas tehaari;ajal ehitati lossi;petrus clippersi meistritööst;perekonna lossist ;kaar jalad lossi;soov tohutus lossis;tehaari lossi ümbrus;amsterdami pariisi autovõidusõidu
küla kaev õige;avaneb vaade lossile;lossi esimese lossihoone;esihall katedraali stiilis;lugematu hulk torne;tehaari lossis aasta;lossi külalisteks näiteks;kirikuhoone tehaari lossil;ümbervallikraav aastast 1391
suguvõsa liige josiinavan;ümbervallikraav aastast 1391;viiteid lossi sisekujunduses;täpselt peegelduks lossi;abielu helend irootschildiga;lossis peatusid aru;õige lossi kuuluma;suurtööde haari lossiski;1641 juhtus taas
pühabernolfuse ehitus gildi;irootschildiga panuväärne kuju;torni seisvast paremale;väljakul seisab hiigelsuur;andmetel lausa mõistis;imetleda lossipargis elavaid;kulgeks soovide lossis;punastest tellistest petrus;lugeda allikad ütlevad
tervikuks petrus clippers;lossi lähedusse rajati;loss õige lossi;pruunikas punastest tellistest;andnud heleni juudi;paruness leene kuulus;päritolule rüütlisaalide alasid;lossikastell tehaari utrechti;hoolt kannab vastavalt
ürgsed müüritornid müüride;kuulub loskasveehaari fondile;lossi seina väljagi;andnud tehaari perekonna;leidub kõikjal avatud;kauni lossiga omamoodi;lossi asukohas seisnud;täpselt suursuguses lossis;külalised imetleda lossipargis
varandust piisavalt rothschild;lossiski eestis lausa;lossi restaureerimistöid lossi;õieti eelloss müüritornide;võimalik ekstravagantsuse asju;lossikastell tehaari utrechti;tähendas tehaari lossi;ehitati lossi esimese;van säilenit 1641
raha eedeehaaria loss;peole aastal käis;kujunes lossi restaureerimise;perekonna vapiroose aias;eri suurustes lausa;norklikud õige lossist;paruness jänvanud sõelenwan;steel tehaari ajaloos;kroonlühter laes tehaaris
tellistest loss õige;abikaasa läände rothschildi;tehaari lossi traditsioone;kutsutakse suurem fantaasiapidu;meenutab mitmelgi moel;peaasjalikult tehaari lossi;lossi ümbritsesid suurepärased;tavaliselt ajaloolised lossid;kuju 19 sajandi
jäiusa filminäitlejad gregory;vanaaegsed müügiletid kuulsaid;tellistest tundub loss;momendiga valgetest tellistest;hirvi hanesid sell;lossipargis elavaid kauneid;loss õige lossi;riigi kindlus albio;restaureeritud tip-top korras
lossi põhiline väravaehitis;rothschild kaunis vellepocki;keskaegne lugematute tornide;jälgis parun kulgeks;ruum meenutab mitmelgi;hollandi suurima lossiga;jätmata tehaari lossi;lossiga steel tehaari;lossiga steel tehaari
tiikidele jagabelile women;puust galeri vägevalt;lossi avaras peahallis;põrandaplaan tänase päevani;võtma tähtsam abiellumist;lossi murul kuulatakse;tundub loss toredasti;pärijaid jätmata tehaari;uuesti uhkelt võimalik
roger moore hulk;esimese lossihoone õitseajaks;lossi ümbritseva vallikraavivees;ajastu klassikalist kaarikute;vastata ilmakaarest vaadates;söilenwan niivelt lossi;lossis kaunis ajatu;paar tuntud hollandi;aastakümmet 1892 1912
malle maskeraadi salapärane;toolidega lauanõud viiteid;lossi rõdu kaunistavad;arhitekt peetrus kübersile;aknad hulk rikkalike;tellistest tundub loss;maksa tehaari lossist;meesliige viimane haaride;eraldada telliskivitoonidega 15
salomon seemslerootsaldi ainus;haari lossiski eestis;kirikuhoone tehaari lossil;keskaeg uusgootika käsutada;asuva paradiisi vahetada;tehaari lossi rohumaadel;tehaari lossi hoolitsenud;lossiski eestis lausa;kõrged gooti aknad
šogunni õukonnast üksainus;asub tokyo muuseumis;kõrge nelinurkse torni;ohverdust lossist lõuna;näiteks hele punakaspruun;tehaari lossi hoolitsenud;lossi murul kuulatakse;1391 pärit esimesed;hollandi salajase püha
