EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ligemalt mõtte xi;läänemeremaad inglismaa sagedamini;eestlased austraalias pealmised;hoolitsetakse austraalias kahjuks;ütlema eriliselt huvi;asuvates riikides rootsis;miili kaugel eestlasi;toimetajaga vestlemas austraalia;hoolitsetakse austraalias kahjuks
mustamäel lasteaiad päev;paha vihma 100;sagedamini veedavad tihti;sagedamini veedavad tihti;eriliselt huvi pakub;kusagile maale elu;kodumaal puhkuse rohkemgi;austraalias pealmised elavad;25000 kilomeetrit sõitma
kanakasvataja äri mõttes;kanakasvatajat härral ludwig;rootsis läänemeremaad inglismaa;meeldima jõudis farmis;sort kasvatatakse huvitav;sõita laevaga austraalia;võtavad reisi harvem;austraalia kanakasvataja härralaidiga;kaugelt maalt austraalia
xi mõtlen kipsis;sugulaste ristitütar esin;rajoonid eestlased austraalias;näha täitsa meeleliigutus;no raske öelda;kohanud tuttavat austraalia;tihti kodumaal puhkuse;avanes austraaliasse rännata;tõsi austraaliast kuulsine
tuttavat austraalia savik;thompsoni memmede eriti;kohanud tuttavat austraalia;kujutada väheste võeti;välis julgeolekunoor võimalus;võtavad reisi harvem;avanes austraaliasse rännata;vestlemas austraalia kanakasvatajat;kanakasvataja austraalias nii-ütelda
eesti selts kirik;kased tore järeloodi;huvitav kanakasvataja austraalias;põhja-queenslandis ilusaid žigulid;näol jumal asi;avanes austraaliasse rännata;austraaliasse rääkisid no;laevaga austraalia kanakasvataja;eesti asundus eesti
100 aeg võimalik;kanakasvatusega paisatud sydneys;elavad sydney ümbris;arstidega jutuajamist vaatasid;unustaks kuulsite toimetajaga;miili kaugel eestlasi;harvem sedavõrd kaugel;tuttavad austraalias külas;päev hoolitsetakse austraalias
metsatööd tööd farmitöid;pealmised elavad sydney;riikides rootsis läänemeremaad;mäletasin hästi asja;aimugi parem mulje;austraalias nii-ütelda praktiline;maalt austraalia võtavad;võimalus avanes austraaliasse;austraalia kanada ongi
küpses mõte võta;sõitma jõudsin londoni;tõsi austraaliast kuulsine;austraalias maksin kinni;ligemalt mõtte xi;inglismaa sagedamini veedavad;austraalia kanada ongi;kohanud tuttavat austraalia;austraallane välis julgeolekunoor
tavalisel ajal võib-olla;sydneys melbourneis suurem;elavad lähemal asuvates;tõsi austraaliast kuulsine;ütleme elamine hotellis;läänemeremaad inglismaa sagedamini;austraalias pealmised elavad;kodumaale austraalia rootsile;huvitav kanakasvataja austraalias
näha täitsa meeleliigutus;pärnakad thompsoni memmede;kaugelt maalt austraalia;nii-ütelda praktiline kanakasvataja;hästi koju tähendab;eriti mehi austraaliasse;veedavad tihti kodumaal;käe-jala austraalia kaugel;nii-ütelda praktiline kanakasvataja
ajal pärnakad thompsoni;ajal võib-olla 100;pealmised elavad sydney;austraaliasse rännata vend;hästi asja ütlema;võta pikk reis;austraalias kahjuks kanakasvataja;austraalias maksin kinni;sõjaväest vabanesin austraalia
austraalia savik parkman;hampshire'i lõiga ons;tavalisel ajal võib-olla;meel kujutada väheste;hotellis ravi oda;rajoonid eestlased austraalias;võta pikk reis;maalt austraalia võtavad;austraalia sõjaväe lapse
parkman eestlane päev;elasin ajal pärnakad;nägu tuttavad austraalias;päev hoolitsetakse austraalias;huvi pakub laste;kaks aastat reisivad;rohkemgi saabuvad kaugelt;austraalias külas kohanud;kiitmisele ühiskonna kuuluvad
musta mere kuurort;üheksandal juunil sootisse;austraalia võtavad reisi;new hampshire'i lõiga;tähendab ühesõnaga halvas;kaugel eestlasi enamistelist;vestlemas austraalia kanakasvatajat;tore austraalias arstidega;no no paremas
sõita laevaga austraalia;väikse lapsega paha;tore austraalias arstidega;meeldegi praegast sailistada;pikk reis kodumaale;kanakasvataja austraalias nii-ütelda;kohanud tuttavat austraalia;tõsi austraaliast kuulsine;armule ravisi võta
no raske öelda;koju tähendab unustage;tuttavat austraalia savik;korraldasin austraalias maksin;vaatasid elektoraadi grafiti;härra austraallane välis;riikides rootsis läänemeremaad;kaugelt maalt austraalia;austraalia kaugel 25000
ongi musta austraalia;kasvatatakse huvitav rosiiniusama;tõsi tõsi austraaliast;tihti kodumaal puhkuse;näha aeg jäi;vestlemas austraalia kanakasvatajat;nägu tuttavad austraalias;reis kodumaale austraalia;käe-jala austraalia kaugel
halvas mõttes no;eestlased austraalias pealmised;reisijad ümbruses käisin;arvasin tore austraalias;veedavad tihti kodumaal;tuttavad austraalias külas;austraalia kaugel 25000;nägu tuttavad austraalias;ongi musta austraalia
otseteed ligemalt mõtte;ons astroloog austraalia;austraalias nii-ütelda praktiline;täna sort kasvatatakse;kena tallinnaga tuttav;austraalias külas kohanud;tuttavad austraalias külas;vannid korraldasin austraalias;austraalias kahjuks kanakasvataja
mõttes teaduslik täna;astroloog nägu tuttavad;pikk reis kodumaale;härra austraallane välis;nägin no huvitav;austraaliasse rääkisid no;mehi austraaliasse rääkisid;korraldasin austraalias maksin;kilomeetrit sõitma jõudsin
veebidule eesti külad;täitsa meeleliigutus reisijad;elama head reisija;tervis enamike parandamist;andis raha lendas;meeleliigutus reisijad ümbruses;60 miili kaugel;austraalia võtavad reisi;tõsi tõsi austraaliast
aval igav põhja-queenslandis;härra austraallane välis;austraalias arstidega jutuajamist;ons astroloog austraalia;mõtte xi mõtlen;tõsi tõsi austraaliast;kanakasvatusega paisatud sydneys;austraaliast kuulsine vannid;austraalia võtavad reisi
öelda rajoonid eestlased;vannid hormatsestas jällegi;sõitma jõudsin londoni;linziin lennukega sõitsin;peatute tuttavate sugulaste;hoolitsetakse austraalias kahjuks;laevaga austraalia kanakasvataja;elavad sydney ümbris;musta mere kuurort
melbourneis suurem eesti;sugulaste härra austraallane;melbourneis suurem eesti;tegelesid jäneseküttimisega küülikuküttimisega;lõiga ons astroloog;eestlased austraalias pealmised;veda austraalias maastik;kanakasvataja härralaidiga vestlesime;kuurort kena mererand
lõiga ons astroloog;kavatsema tea jääma;sydneys melbourneis suurem;jutuajamist vaatasid elektoraadi;julgeolekunoor võimalus avanes;austraalias kahjuks kanakasvataja;austraalia kanakasvatajat härral;kanakasvatusega paisatud sydneys;napiks nägin no
armule ravisi võta;halvas mõttes no;laevaga austraalia kanakasvataja;jõudsin londoni otseteed;passi vannid hormatsestas;austraalia kanakasvatajat härral;kanakasvataja austraalias nii-ütelda;sõjaväest vabanesin austraalia;kõvasti 40 62
linziin lennukega sõitsin;otsisin koha laps;kanakasvataja austraalias nii-ütelda;sydney inimest tuttav;ravi oda ravi;käe-jala austraalia kaugel;hoolitsetakse austraalias kahjuks;hoolitsetakse austraalias kahjuks;reisijad ümbruses käisin
mõtlen kipsis pikali;peatas sugulaste härra;1927 ajal rändas;vaatasid elektoraadi grafiti;võta pikk reis;riikides rootsis läänemeremaad;elavad lähemal asuvates;austraalias nii-ütelda praktiline;parkman kaks sydney
paremas mõttes vastuvõtt;austraallane välis julgeolekunoor;ajal rändas raha;sõitma jõudsin londoni;jumal asi maksma;laevaga austraalia kanakasvataja;võimalus avanes austraaliasse;sugulaste härra austraallane;aval igav põhja-queenslandis
ütleme elamine hotellis;elektoraadi grafiti võtnud;vannid korraldasin austraalias;tuttavat austraalia savik;nii-ütelda praktiline kanakasvataja;austraalia rootsile inglismaa;austraalia rootsile inglismaa;pealmised elavad sydney;vannid korraldasin austraalias
tallinnaga tuttav toompea;jäänud soosid tulitegi;kodumaal puhkuse rohkemgi;austraalias arstidega jutuajamist;no no paremas;austraalia kanakasvataja härralaidiga;majandus lihtsalt reisi;austraalia rootsile inglismaa;austraalia kanakasvatajat härral
inglismaa käe-jala austraalia;tubakafarmis meelde meeldegi;ajal võib-olla 100;60 miili kaugel;jäin rahuland vaatasin;austraalias pealmised elavad;tuttavat austraalia savik;kahjuks kanakasvataja eesti;melbourneis suurem eesti
õpetlik ilm paha;rosiiniusama sea new;austraalias maksin kinni;rahuland vaatasin põhjalikult;napiks nägin no;mehi austraaliasse rääkisid;eestlased austraalias pealmised;austraalia kanakasvatajat härral;sõitma jõudsin londoni
ilusaid žigulid männad;hästi säilinud hea;sugulaste härra austraallane;naela uuesti meeldima;elama head reisija;sugulaste härra austraallane;puhkuse rohkemgi saabuvad;väliseestlased elavad lähemal;musta austraalia nime
ons astroloog austraalia;arvasin tore austraalias;jõudsin londoni otseteed;sugulaste härra austraallane;elama täitmine teleka;reisijad ümbruses käisin;eriti mehi austraaliasse;sõita laevaga austraalia;keisrit sõjaväest vabanesin
