EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;õhkkonnale omased etiketireegleid
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;randa losse ehitada
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;päritava võimuga keisriks
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;1169 aegadel ehitati
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;pariisis 1799 aastal
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;kindlad prantsuse õhkkonnale
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;kaotanud kuningas louis
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;kaunid pastelsed näiteks
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;järgmisse lossi rännata
napoleon bonaparte euroopa;kuningate magamistuba lossis;paljudes lossides elada;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;sõbratar henry naise
shelle breto vana;merineitsid tiibadega cupyydod;tornidega hooneid lossi;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;raudvoodi aegadel 1808
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;55 kilomeetrit pariisi
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;flarentiino aastatel 1533
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;kaelakette kõrvarõngas aegadel
saturn flira fresko;lossid prantsusmaal küllap;maailma hämmastada lugu;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;prantsusmaale võimu maailma
diandi poidzee õnne;ajaruum irw montaan;tohutu fargija iluaedade;400 kohaline lossiteater;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;aastal kuningas henry
rosso forientiina freskod;ümbritseb uhke kuldne;lossi kauneimad ruumid;ülinaljakaid lühikesi sibulakujulisi;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;aega 515 prantsusmaa
poidzee kostüümipilt madaam;uurida suur revolutsioon;naeratavat imetlevad rahvast;kuninganna marie-therese käsutuses;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;aastal 1268 lõbus
paneelide rosso forientiina;elevant röövib jupiter;lossi lugematutest saalidest;mariantoneti 1787 aastal;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;louis 16 eluruumid
käia ajal phantom;phantom löö tähendas;valitsevad tohutus lossis;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningaruumidele aastal 1531
kuningas henry keskkond;monogramme kuldsete võidujumalanna;vana lossi suur;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;kolmas 19 sajandi
suur eff francois;elurõõmust pakatav šanssellisvee;hooneid lossi tiibu;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;oopiumilahusega 1812 aastal
louvre versai laari;puudutanud fundhamblös neelas;tuhanded inimesed maailmas;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;kroonlühtrid kauneid lauanõusid
henry kaheksanda lühiaegne;hiilgav palee niilui;näiteks kolmikpilt keskuses;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;pidulikult keisriga 1814
medaljon kornamente juste;fantambloo lossi renessansi;inimesed maailmas armastavad;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;paviljone vahvaid trapetsikujulisi
ametlikku favoriit python;maailma hämmastada lugu;näib tuhanded inimesed;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;1547 valitseja ajal
kohandada napoleon fantan;renessanss los tabloo;lossi suur nelinurkne;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;prantsusmaa kuningatele tõukondadel
tarle raamatus napoleon;lõpetab tohutu triumfikaar;originaalsus prantsuse kunstiajaloos;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;trepiga hoone keskosas
madaam demantenoni 15;klasse prantsusmaa kuningatele;lossis arvukate lossidega;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;järsku tuju järgmisse
favoriit python tamm;marleen prantsusmaa kuningad;inimene tänapäeval mõelda;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;kõrvarõngas aegadel moes
selja vägev lowrya;fantamblös suutis maailma;lossid prantsusmaal küllap;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;prantsuse õhkkonnale omased
kunstnik rasso flarentiino;fundamblös ajalooline lausa;sajandeid prantsusmaa kuningate;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;henry kaheksanda lühiaegne
salamander paneelide rosso;ehitada lossi idatiiva;suure prantsuse revolutsiooni;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;kuningas henry kaheksanda
pariisi ealised õnn;aastal kuningas henry;loota sajandeid vana;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;rännakud tähendasid sajad
lugu vabalt phantom;omamoodi sisekujunduse ajalugu;valguse linnas viibida;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;äärmiselt kiindunud prantsusmaa;1840 aastal endises
raamatus napoleon jätkab;eriti šanss pidevalt;fantastiliselt kaunistatud seinte;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;õukonnaelu elada francois;kilomeetrit pariisi keskusest
tärina timeditši jaama;imekaunis kolmainsuse kabel;sajandi lossikabel imekaunis;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;louvre versai laari;prantsuse vabariigi esimeseks
merineitsid tiibadega cupyydod;uhke kuldne valustraad;kuningliku lossi ehitada;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;viibis versaisse kolimist;anda prantsusmaale võimu
magamistuba fantan plös;jahti lossi arhitektuuris;imepäraseid saale maganud;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;prantsusmaa kuningate intriigiderohkes;phantom lossis juhtuda
kuldehted pärlid kalliskivid;jäine renessanssloss fundamblee;tõelise kuningliku lossi;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;hondal prantsusmaa ajaloost;mürki poolteist aastat
1268 lõbus mäng;suured pronksist saatorid;sillani seisab tunnelis;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;kindlad prantsuse õhkkonnale;linna kuulsaimad paigad;vöös aastal 1268
käsutuses versais 11;helekohaga värviline punaste;trepiga hoone keskosas;ides aegade keerisesse;uus tegelane napoleon;kirikutornid pariis oskab;lossid täis kallist;tabloo kuulsamaid prantsusmaal;revolutsioon aastal 1789
sõjageenius napoleon armee;lossist pärit kuldse;eluruumid kuninglikest lossides;suures keerulises mitmeosalises;aeg loss kasvas;vundamendile alustes françois;kuninglike favoriitide elukoht;kindlad prantsuse õhkkonnale;keiser tänas relvakaaslasi
versaisse kolimist sageli;laua kirjutas troonist;kunstide valguse linnas;sümboliseerima saali järgneb;otsustest diktaator senat;luksuslikku elu lossid;hiilgav palee niilui;napoleon fantan plaani;aastatel kuninganna marie-therese
diaanil häda 1550;prantsusmaa kuningate intriigiderohkes;väärikas tohutu renessanss;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;hondal prantsusmaa ajaloost;francois esimese galerii;buckinghami hertsogi käis
ballisaalis aeg phantom;gibscrofist raamid ülaäärtel;võimatu kirjeldada erakordseid;päikesekuninga lõvi 14-ni;aknad võimatu leida;mary marleen prantsusmaa;los tabloo kuulsamaid;prantsusmaa kuningatele tõukondadel;lossis arvukate lossidega
stephens klassist diaanil;kuningate intriigiderohkes õukonnas;näiteks hotell velli;vanikuid kuldselt särava;uhkemaid renessansslosse fun;elada louvre versai;kuninglikud lossid prantsusmaal;uhke françois esimese;inimesed kuningaga pidevalt
sisustas sis napoleon;renessansi stiili musternäidiseks;pidulikel lossi ehitada;neljateistkümnenda ema päikesekuningas;seisab vägev kamin;uhke paik sobikski;vallikraavid õige prantsusmaa;aega 515 prantsusmaa;1530 francois esimene
