EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem oxford pariis;paavsti provisioon nimetamine;veevachi neljas põlinedge;sajandil keskpaigast olevate;tunnustada suhteliselt iseseisev;eraomandit soetada uhkemates;akadeemia vanus tollal;eesti lugu toomkapiitli;13 järgnevatel sajanditel
ütleme loodi fort;sealset toomkapiitli koosseisu;siinse toomkapiitli liige;ajal esimese aastatuhande;olulisem mõisnikuna ujutleme;ametisse pandud toomhärrade;piiskopkonda sealset toomkapiitli;toomkapiitli koostisest ülikoolist;uurinud saare-lääne piiskopkonda
pariis polonia mumpeljee;toomkapiitli peamiseks kohustuseks;viola veevachi neljas;ideaalis jumalale pühendatud;annab tegelikult märku;aeg paljud vaimulikud;kondades piiskopkonda juhtimises;toomhärra toomkapiitli liige;võib-olla natukene kaasaja
sõltumatum uhke põhjus;korporatsioonides oluline akadeemia;võimuüksuse valitsemiseks piiskopikõrvalosa;kohalikku päritolu inimesed;omane nakatas näiteks;juhtimises toomhärrad arvamusliidrid;siinse toomkapiitli liige;tollast kirikuelukorraldust toomhärrad;algusest 1150 -st
osa konsiilium põhimõttel;varanduslikult tartu toomkapiitli;otsustav piiskopkonna territoriaalse;loodi piiskopkonnad rajati;võimalus eraomandit soetada;saadasculastiku ametikohta paavsti;liikmed piiskop osa;294 toomhärrast lugeda;1304 aastal polonia
pariisis prahas nädala;vaimulike ühiselu räägin;vanus tollal oluline;kodanike ühiskonnas edenemiseks;tekstile pühendumist paljudes;ametikohta praost juhtiv;mõista hilisemaid toomkapiitli;piiskopid kogudused toomkapiitli;10 sajandil saviniooni
ütleme kollektiivne supliit;palvekiri paavstile 70;tähendas kiriku vaimulike;teatav iseseisvus printsipiaalsuse;toom kab tiitel;ajal varem kapiitli;ametikohta paavsti ametikohta;toomhärrad tartu teisisõnu;kirikukogude näitel 15
algatused tartu ülikool;vana-liivimaa keskus mõttes;nõuandev otsustav piiskopkonna;kohalikud kodanikupojad paljud;koostama rootuleid rootulusi;noorsandid sandid kodanikke;keskus piiskop teatud;piiskopkonnad rajati toomkirikud;üliõpilased algusest 1150
prahva poloniasse vähem;reformatsiooniliikumine lõppenud pauguga;toomkapiitli liikmeid ülikoolidest;valitsemisele missade läbiviimine;saavutada tihti kodanike;omapärane kumulatsioon vaimulikud;piiskopkonna tipp vaimulikest;toomkapiitlikeskus toomkiriku keskus;kiriku vaimulike ühist
lõpus piiskop dietrich;toimis bürokraatlikult eriti;kondades piiskopkonda juhtimises;piiskopkonna territoriaalse võimuüksuse;toomkapiitli täitma formulari;resideeris kuressaares teame;kapiitli liikmeks olemasolevatest;kogudused toomkapiitli lihtsalt;võib-olla jõukamad bubba
aega kolledžite süsteem;ülejäänud 294 toomhärrast;teadma tollast kirikuelukorraldust;maadelt üliõpilased algusest;odavam lihtsam kiiremini;liige eelnevalt piiskopiks;ametikohta praost juhtiv;toomhärrad eesti loos;teenistusse kaotanud senisest
kõrgesti haritud inimesed;tavavaimulikud pühakuks no;piiskopkonnad rajati toomkirikud;kohustuseks piirkonna valitsemisele;suhteliselt iseseisev räägime;saviniooni paavstid tegelikult;toomkapiitli liige toom;näiteks vana-liivimaa lõikes;kaenla koonduvad põhja-euroopasse
teisisõnu euroopa haridus;kirikusüsteemis seati kord;liikmed piiskop osa;sajandil praktiliselt kohustuslik;võeti kasutusele termin;staatusega institutsioon tollase;paljuski toimus piiskop;toomkapiitli koosseisu tallinnast;kirikukeskustega euroopas võib-olla
tartu toomkapiitli võib-olla;usumeeste täielik korralagedus;toomkapiitli peamiseks kohustuseks;piiskopkond vastupidiselt näiteks;liikmeks olemasolevatest toom;järeltulijad aadliperekondade noorsandid;paavsti kuuria ametikohta;toomhärra 1304 aastal;eraomanikud võtta 11
hulk üliõpilasi õpetlane;tähendas kiriku vaimulike;oluline olulisem mõisnikuna;aadlivõsud kohalikud kodanikupojad;mat rikuletaks matriklit;ujutleme härrana hiliskeskajal;nimekirja kloostrielanikud kanti;tartu toomhärrad eesti;näidete arengud lääne-euroopas
võib-olla jõukamad bubba;rajati põhimõtetele jänes;suurema kõrgema tooli;ordut kooselu toomkirikute;toomhärrad dokumentides suudame;kuulsat ülikooli vaimulike;ametikohta kauges piiskopkonnas;toomhärraks piisanud toomkooliharidusest;publikatsioone käepärast võib-olla
tihti akadeemiline üliõpilase;perioodid resideeris kuressaares;laua ametite tähtsuse;andis tähendab ümberringi;aega kolledžite süsteem;tähendas kiriku vaimulike;ametisse pandud toomhärrade;toomkiriku keskus piiskop;ülikoolis võib-olla paljud
võib-olla nimetan engelbertus;toomkirikud pandi toomkapiitli;oluline akadeemia vanus;ütleme rahul tinglikult;huvi kandus odavam;aadliperekondade noorsandid sandid;toomkapiitli liikmed piiskop;lugu toomkapiitli praost;toomhärrad aastatel 1224
poloniasse vähem pariisi;kirikuelukorraldust toomhärrad dokumentides;toomkapiitli koosseisu tallinnast;kooselu seotud konkreetse;usaldada mee vana;tartu toomhärrad aastatel;toomkapiitli peamiseks kohustuseks;toomkapiitli liikmed piiskop;osaks ajaloost 295
õppejõu maksis vilistas;ütleme kollektiivne supliit;piiskopiks esimene teadaolev;põhimõttel osa otsuseid;nii-öelda tugevam küllalt;tollast kirikuelukorraldust toomhärrad;varem kapiitli liikmeks;ametikohad sündis ülikoolide;15 sajandi alguses
ülikool üldine haridustraditsioon;paljuski toimus piiskop;valitsemiseks piiskopikõrvalosa otsuseid;valitsemiseks piiskopikõrvalosa otsuseid;kursis ammu selge;kandmist toomhärrad tahtsid;toomkapiitli tartu piiskopkond;tegelikult 14 sajandil;neli korda aastas
kaugel põhjalas mõisa;tollast kirikuelukorraldust toomhärrad;liige eelnevalt piiskopiks;kolmes viies kohas;koht vaesem tasus;toomkapiitli liige eelnevalt;ajal varem kapiitli;näiteks tartu piiskopkonnas;loodi 1364 aastal
arenenud nähtus lühidalt;olevate nõuete toomkapiitli;toomkapiitli tartu piiskopkond;alus nimekiri ütleme;tiitel nõuandev otsustav;toomhärra toomkapiitli liige;saadasculastiku ametikohta paavsti;lukas toomhärra toomhärra;14 sajandil käidi
käidi protsentuaalselt polonias;toomkapiitli liige eelnevalt;olulised keskpunktid piiskopid;saladiplomaatia passimine luuramine;toetada tegelikult rae;supliikide järjekord paavsti;keskpunktid piiskopid kogudused;siiamaile euroopaliku hariduse;noolisid lääne-euroopas kuulsamaid
jõukamad bubba suguvõsad;jäime võlgu jaroslav;ülikoole põhja-saksamaal oluline;iseseisvus printsipiaalsuse sõltumatust;tegelikult kaudselt argumentideks;op ajangu tippvõimu;piiskopkonna näitel enamuse;ajaloost 295 meest;16 sajandil praktiliselt
täpselt põhimõtete itaalias;suguvõsad näiteks tartus;piiskopkonna vaimulikest jõudis;keskusi kindlasti paljud;no teatav iseseisvus;olemasolevatest toom härradest;piiskopkonnas üldse põhjalikumalt;euroopa haridus liivimaale;kohalikud kodanikupojad paljud
õhtumaa allakäik nägema;kirikuloo ütleme naelad;oluline kanooniku vanused;magistrikraadiga raadid näiteks;ütleme rahul tinglikult;nimetama nimekirja kloostrielanikud;kirikukogudel aega keskajal;lugeda tartu piiskopkonna;õigus-arsti- dioloogia kaunite
nähtus lühidalt lugu;fort oluline rostock;keskpunktid piiskopid kogudused;üliõpilased neli teaduskonda;vegeteerida suurem võib-olla;tartu piiskopkonnas tahtis;piiskopi kapiitli mõisad;raamatust tartu toomhärrad;eriti näiteks saare-lääne
päritolu inimesed vana-liivimaa;paavstile 70 100;toomkiriku keskus piiskop;mungad kuule avaldada;ühiskonnas edenemiseks võimalus;kloostrielanikud kanti nimetama;paavsti ametikohta praost;piiskopkonda sealset toomkapiitli;näiteks vana-liivimaa lõikes
levinud omapärane kumulatsioon;argumentideks nofiirinovskist rääkimata;tollal oluline kanooniku;haritud inimesed tahtsid;formuleeringus õhtumaa allakäik;piiskopkonda juhtimises toomhärrad;toimus piiskop kondades;rajati toomkirikud pandi;tuleneb käe-jala kaugele
tihti tartus jõukam;kujunes kasiin administratsioon;istus suurema kõrgema;püha augustinus põhimõtetele;konkreetse ruumiga näiteks;õndsalt paavsti kuuria;olulised keskpunktid piiskopid;vaimulik keskus toomhärrad;nimi võib-olla nimetan
liigses lutvuses horus;loeti tegelikult tähendamissõna;toomhärraks piisanud toomkooliharidusest;prantsusmaal rootsis soomes;eraomandit soetada uhkemates;perioodid resideeris kuressaares;elisem piiskop tartus;tõepoolest tartu piiskopkonnas;arstide ülikool lõuna-prantsusmaal
võeti kasutusele termin;tähendas vaimulike ühiselu;pärit tartu piiskopkonna;konkreetse ruumiga näiteks;liige toom kab;sealset toomkapiitli koosseisu;tõepoolest tartu piiskopkonnas;keskus toomhärrad kõrgesti;kool ajalugu 1119
mõisnikuna ujutleme härrana;seotud konkreetse ruumiga;kirik toimis bürokraatlikult;rajatud kabelite teenindamine;amet saavutada tihti;kuuria siinsed piiskopid;toomkiriku keskus piiskop;toomkapiitli praost istus;60 aastat publikatsioone
tartus resideerunud haapsalus;paljud tahtsidki kodu;tartu piiskopkonnas üldse;vallaslapsed tohi rääkida;nõuti ütleme garantiid;piiskopkonna tipp vaimulikest;toomkapiitli lihtsalt ajaga;ülejäänud 294 toomhärrast;läänes kooli üldse
õppejõupõhine süsteem tinglikult;tihti kodanike ühiskonnas;kõrgema tooli tinglikult;territoriaalse võimuüksuse valitsemiseks;praktiliselt parameetrite öelda;toom härradest seistus;ühiselamud monasteeriumid ajal;toomkapiitli tartu piiskopkond;pulbitsev ülikoolis võib-olla
tartu toomkapiitli tartu;sajandil loodi tellis;võimule kirikusüsteemis seati;palun ametikohad sündis;kasutusele termin mensaganoonika;valitsemiseks piiskopikõrvalosa otsuseid;kloostrielanikud kanti nimetama;kõneleb ajaloolane tõnis;suurem võib-olla jõukamad
värvikat üliõpilase elu;institutsioon tollase kirikuloo;ametikohta kauges piiskopkonnas;roomast prantsusmaale prantsuse;keerulises süsteemis suhteliselt;siinsed isepäised piiskopid;piiskop kondades piiskopkonda;algatused rootsiaegsed gümnaasiumide;sajandil loodi 15
kaudselt nõuti ütleme;kehtestati lääne institutsioonid;piiskopi kapiitli mõisad;root alus nimekiri;praost istus suurema;väljakujunenud ametisse pandud;staatusega institutsioon tollase;leidnud 295 toomhärrat;kopsakamad näiteks vana-liivimaa
protsentuaalselt polonias pariisis;eriti 14 10;liturgia juhtimine toomkiriku;postrid linnad rajati;suhteliselt sõltumatum uhke;tahtsid pühakuks kohas;piiskopkond suhteliselt kad;teisisõnu euroopa haridus;piiskopkonnas lähemas teada
