EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;provotsiljakus suur maailmainimene;nimelt eesti keeles;gastroleerimas castrol esineb;antakse asi tähendab;juhatuses kaasa räägiti;tahaksin pöörduda korraks;estonia seltsil eesti;aidata eesti naisliidu
suomen estonia selts;omakultuuripäev 22 märtsil;kaks telefonikõnet õnnitleb;estonia selts kuulutada;marxi termin tegelikult;tervitab tänab aarne;toimub koosolek aktiivsemad;satun eestlast süüst;tea võtate kast
küsimus netes kummaline;kultuuriga aastal 1940;uute ehituste tähendab;tervitada nimelt vanemuise;küsimus netes kummaline;sõna leierdatud koosolekute;puheni jääk eestingeeline;paremini estonia selts;sööta nicole suhteliselt
teatri härra göte;jaak schlaag baum;estonia tervitada nimelt;haridust veidi estonia;arvan koostöö vajalik;täname tervitusi võtame;teideteni arvukalt täna;estonia seltsil täna;noorematele lihtsalt lihtsalt
kirjati londosta kirjen;mõtet ellu homme;estonias kuule natuke;ütleme siinset publikut;minutit planeeritust kauem;homsel juubeliõhtul rootsimaal;kuuleme kõnet lõpuni;ettevalmistatud kõne õnneks;miku võttis ettepaneku
ehke suomessa eeman;tõepoolest juhatuste koosolekud;nimelt kultuuriseltsi juubeli;kultuuriministeerium käinud viimasel;leiaks reaalse võimaluse;tarvitatud külalisetendus härra;pidevalt räägime kavas;125 aastat vaenlast;eesnimed kirjutatud täpselt
kultuur vitalist ütleb;virikeid uusi kontakte;estonia teatri solist;abi kirjanduse alal;realiseerida arvestama palutakse;seltsil täna suur;külalisetenduse helsingis mõnus;rõõmustab estonia selts;1724 aastal esimese
vene keeles leitmotiiv;väitis eestimaa hariduskontseptsiooni;üldse estonia seltsil;ilmselt heldi kunstilisi;seame sisemise ülesande;leierdatud koosolekute miitingut;viimastel päevadel nimetatule;rääkis estonia andis;vana-euroopa estonia ammuaegne
mõte härra barnier;tarbetu sõna tagajärjekas;sõnavõtt võib-olla väikene;kultuuriseltse lähedasi seltse;ütleme siinset publikut;daamid härrad soome;tänan suur provotsil;estonia selts jõuab;võib-olla tähendab ettevalmistav
castrol iruvaid internatsionaalne;eesti vabariigi president;estonias kõrgetasemelist ooperiball;näidet tuua kultuuriga;punkt asutada lava;vana termin kõnekoosolek;mõtlen koosolek kindlasti;eestile süüteni estonia;tegelikult sõnavõtt võib-olla
estonia noor ettevõtmine;juured tähtsamas jäingi;suure eesti kultuuri;loobugem euroopast rääkimast;mooduse punkt vaja;tervitama mõtteid avaldama;30 minutit planeeritust;rõõmustab rõõmustab estonia;võib-olla estonia seltsil
estonia põhikirja 36;teatri solist tähendab;situatsiooni estonia seltsile;konkreetselt kaua riik;reaalse võimaluse katsionaaliku;tervitada nimelt vanemuise;täna toimub koosolek;üldse estonia seltsil;heliloojate liit ilmselt
monograafia põhimõtteliselt estonia;väljendab situatsiooni estonia;huvitatud eesti kultuurist;püüsi südamest mugan;nimi otse oskar;usun täname tervitusi;vana termin kõnekoosolek;soomest soome estonia;ülesande ajal võitlema
parandusi mõtlen estonia;inimestega ühendust hoida;näiteks estonia selts;anekdoodis kaua aega;ain kaalep vaatame;miller ettekandes kõneles;helsingis mõnus kuulata;tahaksin estonia tingimata;orbiiti tõstma toetavad
paar tõuget estonia;arutleda sõna ettevaatlikkus;praegus eesti keelt;ainsa naisena liikmeks;kume ütleme pris;mõtteid avaldama härra;öelda täna eilsest;asi estonia jõudsin;vastab vastab enam-vähem
sõna estonia soome;kohapeal seltside kultuuriajalugu;lavalisi muusikalisi ettekandeid;30 aastad rääkinud;ideed toetada uue;tervitusi võtame aplausi;kõnekoosolekuid vana termin;härra kuningas ütles;härra hepner lõuna-saksamaa
rõivastuses kommetes estonia;castrol iruvaid internatsionaalne;kaks tubi üksus;värmasti tunnetega äiki;suuta hüve sündime;ütleme siinset publikut;tervitan loodan tegevus;eestist taksime saatsime;tasuks luua konkureeriv
estonia selts vanemuise;tähendab reageerima mõtet;ajal näiteks estonia;30 minutit planeeritust;vaigia obeta istuma;üldlaulupeo peakomisjonil kõlanud;mõnus kuulata ütelnud;estonia selts kindlasti;lõuna-saksamaa delegatsioon kultuuridelegatsioon
soome estonia osakond;eestis üldse kultuuri;tähendab lugupeetud daamid;põhikirjaga tuttava tuletaksin;ütleme pris foneetiliselt;nimel estonia tervitada;koosolek aktiivsemad inimesed;kõnekoosolek ajaloost põhikirjast;nii-öelda näidisriietuse kahele
sanojen unastanud ädingeeleni;solist südames tunneb;kirikusse tseremooniaid läbima;estonia selts võtame;punkt vaja võtta;koosoleku lõpetuseks kultuuripäeva;heale mõttele täna;estonia jõudsin täpselt;põhja-hakkas naiste hoolitsevat
