EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;60 70 aastaselt
tammsaare käis estonia;puna-valge-punast nii-öelda südant;päeva tööd aeg;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;näitlejad näitleja aeg;näitlejate elu-olu lootust
perekond conway võib-olla;astub klubi huvitavam;võib-olla tingitud teater;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;teatripildi kerkis silmad;puuduta näitlejad näitleja
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;sündmus võib-olla mõtleme;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;tammsaaret läti rahvusteatris;kunsti-ga tegelevate inimeste
huvitav huvitav mõttekäik;no mõtlemapanev läti;sattusid asjad perioodile;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;näitleja aeg publiku;tõest õigusest kirjutab
levinud liikumine üldse;elanikes samamoodi läänebloki;inimesed võib-olla teatrisse;nii-öelda kultuurieliit lihtsalt;eksinutel võtame võimaluse;pristli näitemängus teatris;töörohke suured teatritööd;20 esimeses näitlejad;esimesel 170-l leheküljel
näitlejaid näen nälg;rahvusteatris nägite lähemalt;aja kulg võib-olla;hästi aru madinaks;võimalust lootust usku;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;sõnastate linnateatrietendusel andrus;kirde-euroopa ristisõdade ajajärgul
osas hertzeni ütlebki;lattidest loob eestlased;näitlejad näitleja aeg;kontserti televiisorist näinud;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;puuduta näitlejad näitleja;konsulteerige lihtsalt yin-konna
lugusid anton hansen;venemaarakett ajal nii-öelda;huvitavam toimub täna;nii-öelda loete raamatu;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;hästi eesti näitlejad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;mahub päeva tööd;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;teatrist inimestest ajast;kõikvõimalikud sotsiaalselt kihistunud
näen nälg mängida;aasta kümnenditest puudutab;paljudes olulistes momentides;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;esimeses näitlejad räägivad;osa eestist võib-olla
cyriigist riigi kodanikud;tõlkes suur ruum;linnateatris paar lavastust;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;inimesega elu teatrisse;õpetamist nii-öelda eilne
roll mängib latgal;mingisugunegi kodurahu arvan;perioodil üldse teemadest;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;kõnepruuk elmo nüganen;koht võib-olla kõlab
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;hästi eesti näitlejad;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;elmo nüganen küsis;tugev inimene võib-olla
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;lavastaja elmo nüganen;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;käesolev teatrihooaeg eriti;kõige-kõige huvitavam asi
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;natuke läti ajalugu;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;lavaversioonist läti rahvusteatris;võib-olla kõlab paradoksaalselt
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;näitemängus teatris mängitakse;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;töötavad teatrist teavad;võib-olla 10 aasta
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;teatris mängitakse nimi;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;neljanda osa lavaversioonist;nii-öelda tänasest päevast
brothers varises kukkus;üldse luua revolutsionäärid;nii-öelda päeva teemadel;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;teatritööd tõenäoliselt hästi;räägitud puudutav võib-olla
vargamäe andresson raamatu;tükke hea kuulata;ilmselt asjaolude kokkulangemine;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elulusti nälga teatrit;algusest lõpuni nii-öelda
mõte halastamatu peegel;loete olevik ülejäänud;proovisime asja ajaloo;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;tohib tsitaadi tammsaare;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;hooaega hea kodutöö;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatripilt andrus vaariku;eriti olekski lihtsalt
esietendunud tom stoppard;loogiline klassika ongi;võib-olla teatrisse harva;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;täpselt elmo nüganen;riigis täpselt õigused
teatripilt andrus vaariku;perekond conway vaatan;teatriajaloo kursus nelja;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;elu teatrisse vaadata;küsimusi tõsiselt viimast
mõtted antennid lihtsalt;aastane neljakümneaastane 60;estonia teatri uuel;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;elmo nüganen hämmastav;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;kaheaastane kolmeaastane 95;paljud asjad teistmoodi;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;tsitaadi tammsaare erakirjast;tähendab nii-öelda tallinna-keskne
kinos eesti film;tahad tegelikult mõttes;ettevalmistused filmi lavastamiseks;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;jutt tammsaare neljanda;järgib tõekspidamistest kinni
aeg mittelineaarne mõiste;jagada 95-ks paarkümmend;aastapäeva kontserdilavastamine eesti;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;teatrit aastanumber 980;mõte tajule suunatud
näitemängus tegelased sõnu;osas hertzeni ütlebki;tõenäoliselt hästi kaua;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;vabandust elust teatrist;kannavad puna-valge-punast nii-öelda
ütlesite pani mõtlema;elatud aastatele inimene;teema teater sotsiaalne;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;käis estonia teatri;lihtsalt mõtlema tavaliselt
abhaasia eestlastest kõnelevas;aastanumber 980 vaatan;võib-olla natukene tegelase;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;suured teatritööd tõenäoliselt;paadiga 44 võib-olla
onju dramaturgide mõtted;ütlesite pani mõtlema;päeva kontserditel inimesed;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;filmis mandariinid eesti;conway võib-olla natukene
mõtlema natuke mõte;inimsaatused põlve aeg;tavaliselt laste päeva;90 -test maailma;näiteks raamatu üldiselt;mõelda puudutab teatris;töötavad teatrist teavad;elmo nüganen käesolev;mängivad mänge võib-olla
kapitalismi kusse süsteem;jälle kaitsemehhanism räägivad;näitleja aeg publiku;nüganen käesolev teatrihooaeg;perekond conway vaatan;inimesed võib-olla teatrisse;eraldi teema teater;onju dramaturgide mõtted;tajunud rääkisin nii-öelda
hästi eesti näitlejad;conway vaatan linnateatris;kohapeal paljud asjad;raamatu kaante samamoodi;no pilt adekvaatne;tunnistame teater reflekteerib;silmad ammune teatripilt;näitlejaid näen nälg;võtta võib-olla võib-olla
elmo nüganen käesolev;kümnenditest puudutab inimeksistentsi;mõjunud teisiti võib-olla;selge veidike aegamööda;usku meeleheide inimene;linnateatrietendusel andrus vaarikut;elu teatrisse vaadata;mõelda puudutab teatris;võib-olla suurem teema
lihtsalt mõtlema tavaliselt;hooaega hea kodutöö;tööd aeg käib;tänapäeva ajalugu üldse;muutuda liikumise onju;töötavad teatrist teavad;teatritööd tõenäoliselt hästi;lõpeb tammsaare viies;hulk suur võib-olla
ilusate ideede sotsialism;filmi lavastamiseks no;antiik hetkeks teatriajalugu;vähem kuulduste ütlesite;annabki inimese inimene;käiks teatris käiks;inimesega elu teatrisse;näiteks läti näitlejate;päev kõige-kõige huvitavam
latgal stahli räägime;niukses suhtevõrgustik interneti;film osad eesti;öeldakse tore ütlemine;asi tunnetama iseennast;inimesed töötavad teatrist;kuulata sõnastate linnateatrietendusel;novembrikuus vanuses näitlejad;ilmselt ütlen võib-olla
pearu vargamäe andresson;aastased 90 võimalik;osa eestist võib-olla;hoos meeleheide tegelikult;peast inimene unistab;paar lavastust näitavat;lavastusest draamateatris tunne;linnateatrietendusel andrus vaarikut;teisiti võib-olla mõttes
rannikul inimsaatused põlve;-sse klassi nii-öelda;ajalugu pealtnäha sarnased;tulevik pristli esitab;ütleme eliidiks ütleme;teatris heita eraldi;vaadates teatripildi kerkis;näide paljud tammsaaret;laps kõige-kõige huvitavam
