EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;epstein ütles hiljem
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;11 detsembril esinesid
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;73 miljoni inimese
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;20000 inimest esineti
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;kolm nädalat varsti
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;1967 aastal juhtuski
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;kahe esinemise 6500
new musicale expressi;karnegi hooli kontserditel;emotsionaalne vaimne seksuaalne;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;veebruaril 1964 aastal
apple street balleidium;pühitseti piduliku õhtusöögiga;algusesse 1963 aasta;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;10 aastat hea
dani parro ütles;poolehoidjad aasta 1963;suutis publiku alguses;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;1963 aasta lõpus
värvlaietit performans bbc;saabus kirju noorukitel;uurida inglise popmuusika;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;24 märtsil ilmus
mongol london times;õhtul kutsutud londonisse;märtsil ilmus biitlusi;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;oktoobris 1963 aastal
george sõnaaher ringo;lauluga nimetas lennonit;žanris suurim usa-s;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;sõitis new yorki
skand george harrison;lennukiga miamisse toimus;hävis täielikult 1964;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;seitsmendal veebruaril 1964
närvis george harrison;rongijaamas 20000 inimest;inglise ansambel ameerikas;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;aasta alguse 1000-st
biitlason sotsiaalne nähtus;kodust lõpuks loa;inglise popmuusika parimad;20000 inimest esineti;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;kaua kesta võib-olla
margaret lord snowden;olivaid kohalikuks huviobjektiks;neljandaks novembriks 1963;kalliskividele üldiselt meeldis;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;21 eesti raadio
marlene dietrich show;pakkuda biitlikesele kontserti;vaimne seksuaalne ärritatus;ootusi bestseller kutsuti;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;esimesi versioone põhineb;ansambel ameerikas löönud;suurim kenam teema;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;jälgis telerist 73
aru lennon mccartney;aasta 1963 massipsühhoos;1963 aastal haaras;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;toimus hitleri-aegsel saksamaal
lennon mccartney meloodika;tsentri arvati liikumises;1967 aastal juhtuski;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;telegraph näiteks võrdles
want to hold;ärritatus pealtvaatajal suud;seletada 1963 -st;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;1000-st detsembriks klubi
over beethoven ameerika;autogramme tüütud kelnerid;esinemine ameerikas jätkas;ameerikas esinemas hävis;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;1961 aasta hitt;rahustada ütles inimesed
grupp everalib rades;kohutav valitses emotsionaalne;häälega ameerika grupp;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;makaronid 1963 aasta;neli osa eraldi
clif richardi melchior;meloodika fantastilisi ressursse;inglismaal mandri-euroopas sealhulgas;vanu koolimütse arvata;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;kutsuti aukülalisena kirjandust
new yorki angusin;biitlus fännile kuulete;häält ansambel swingers;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;lennon hiljem kommenteerinud
ardist corporation isse;kavatsete juukseid lõigata;edukas esinemine ameerikas;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;business-iga töökoha suurtel
beethoven ameerika bluusi;esinemine londonis royal;hämmelduses suutnud rahvast;püüdsid piklimaaniat seletada;apple street balleidium;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;13 oktoobril 1963
chuck box žürii;piidilisi liikmed sõna;lõpul ilmus biitlasi;vanu ajalehti veenduda;miljonit want to;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;25 minutit pikk
tänan õnnelikud näod;nimelises hotellis rõõmusõnum;kuulajad tunduvad rahul;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;tuleku päeva washingtonis
douglas young nimetas;biitmuusikas saavutanud ennenägematud;publiku alguses naerma;liikmetega kinnitades ambiitlasi;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;joone tõmmata perioodile
chuck berry roll;pihlmaania algusesse 1963;ameerikas käinud püüdis;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;parro ütles päevast
faid pala olower;laval toimus kisalik;tunglesid hullunud fännid;otsustas helistada blaienebstreenile;pakkus kahe esinemise;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;suur liialdus usu
kõrvaltänavalt show business;balleidium asus fännide;1963 aastal joone;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;küsimusi john lennon
nime cassius clay;want to hold;osaks ameerikas maanduti;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;miin 13 oktoobril
londonis royal variety;richardi melchior kolmandana;illusioone asusid asja;ilmus talibani-show'd jälgis;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;neljandal novembril 1963;parimad esindajad ameerikas
william männ võrdles;the beatles raadio;ükski inglise ansambel;väljudes piidilisi liikmed;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;loomulikult maailma suurim;novembril 1963 aastal
elvis presley bluu;show lennukis kohtutiga;nimetas biitleid inglismaa;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;1963 aastal joone;inglise peaminister douglas
daily mirror pareeris;neljandaks novembriks 1963;kuuekümnendad ansambel peidus;ameerika neiu piils;uus sensatsioon ansambel;kontserti new yorgi;jõudnud kontserdi ajal;kuuekümnendad kuulmiseni jälle;kolme aasta maailma
infis õun vrait;võeti kasutusele veevoolikud;erilisust 1963 aasta;plaksutada naerda viitlusel;võimatu proovi kosta;biitlus fännile kuulete;muutus nüüdsest lehemehed;1963 aastal prinste;esinemise 6500 dollarit
miljonit clif richardi;julgemaks avaldati koomikseid;saatesarjaga kuumad kuuekümnendad;rongijaamas 20000 inimest;new yorki angusin;biitlasi muusikat riigilisi;viies saade kuumadest;ükskord lõppema 1967;trummimees neljakesi elvisega
cassius clay omase;üheksanda klassi õpilane;biitleid inglismaa parimaks;kontserdite toimus selge;värvlaietit performans bbc;karnegi hooli kontserditel;tuntuks kartis pilsi;parimaks ansamblis 14666;bbc loetud suurused
black faid pala;tunda tugevat nihet;kuumad kuuekümnendad ansambel;müügijõust sylaws kuldplaadi;asuti plaza hotelli;täis pihlmaania algusesse;esinemine kaasa tõi;oktoobrini biitlitemaania jõudnud;tagasihoidlikkuse teatas clay
variety perfomens toimus;terve päev meelitas;1963 aasta parimateks;istub peas ameerikas;võimatu liialdada suur;1963 jõudis ansambel;toimus liverpoolis vanades;maailmarekord kolm miljonit;1964 aasta jaanuariks
george harrison ;loomulikult edetabeli tippu;publik kiiresti tüdineda;prajan sõitis ameerikasse;pileteid bernstein andma;kontserdi ajal piirasid;varsti ringlemas biitlid;tegelikult 1961 aasta;hitleri-aegsel saksamaal väitis
inetuvõitu george sõnaaher;hand 1 25;lennonit makaronid 1963;näha fotosid talleidiumi;douglas young nimetas;ütles kontserdil surematu;täis pihlmaania algusesse;lihtsalt täis pihlmaania;1963 aastal prinste
hullutamiseks daily mirror;tunglesid hullunud fännid;saksamaal väitis muusika;hitleri-aegsel saksamaal väitis;eemale hoiduda jäime;ükskord lõppema 1967;ed sullivani teleshowle;plaadist langesid biitlasi;1963 aasta oktoobrisse
