EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;mõtleme kultuuridokumendist helilooja;festival eesti muusika;eesti muusikaelus tuuakse;seisavad property markets;festivalil eesti muusika;jutufestivali eesti muusika;tuule päev heliloojatelt;väga-väga huvitavat muusikatoki
markets group atlantic;sihtrühmi öelda noortekontserdid;muusika tänavusel festivalil;muutunud noortekesksemaks tudengikontserte;property markets group;festivalile eesti muusika;festivalil eesti muusika;nüüdismuusikamaastik eesti heliloomingu;paljudest riikidest võib-olla
group atlantic partners;vastupidi pärit heliloojaid;festivali eesti muusika;väga-väga huvitavat muusikatoki;group atlantic partners;festival eesti muusika;festivalile eesti muusikaelule;välismaised heliloojad eesti;rääkimata võib-olla uuest
madame butterfly beverly;kultuurielu tiivseid külgi;eesti muusika päevade;eesti nüüdismuusikas toimuva;eino tamberg ist;festivalist eesti muusika;festivalile eesti muusika;muusika päevad muusikauudiseid;kuus aastat eestis
new york timesis;stiilidest suundadest heliloojad;festivalil eesti muusika;raamatutega püütakse interpreedi;kaks aspekti kodu;vestlust festivali eesti;muusikaelust festivalist eesti;eesti heliloojaks asja;kontserdipaik publikule võib-olla
butterfly beverly auhind;kavas noori heliloojaid;tänavune eesti muusika;erineva helitöö tänases;algem ainel new;tänavusel festivalil kuulata;festivalilt eesti muusika;aastat eestisse heliloojalt;raames vabalt nii-öelda
ragnar coulson ütleb;usun külastaja kontserte;heliloojad eesti kultuuriruumis;üldse muusikaelu vaadanud;beverly auhind asutati;muusikaelust festivalist eesti;festival eesti muusika;raadiokuulajad toimetaja nele-eva;ajad võib-olla sageli
nicolás arnold kuur;nüüdismuusikaplaanist arvan noored;tänavusel festivalil kuulata;pilku eesti muusikaelule;saavutada asi natukene;kuulates eesti muusikat;festivalist eesti muusika;muusikaelust festivalist eesti;enam-vähem teosega tegemist
filipp herwege nicolás;juhtivaid klaveritootjaid steinway;eesti muusika tänavusel;tegutsevad välisheliloojad omamoodi;investeerimisgrupp seisavad property;festivalile eesti muusikaelule;korraldab eesti heliloojate;nädala helikaja teemad;võib-olla olulisem ühiskonnale
suzuki filipp herwege;puudutab loomeinimeste toimetulekut;festivalile eesti muusikaelule;eesti muusika päevade;markets group atlantic;muljeid festivalilt eesti;festivali eesti muusika;korraldab eesti heliloojate;lääne-euroopast pärit inimeste
ooperiteater koostööd sony;noortekontserdid noorte heliloomingust;tänavuse eesti muusika;viini rahvusooperisse tööle;nimelt kommunikatiivne aspekt;tänavune eesti muusika;eesti muusikaelust festivalist;muusikauudised 13 märtsil;kontserdil võib-olla kõrvu
põhimõte ragnar coulson;eesti heliloomingu muster;eesti muusika päevad;eesti muusikat üldse;asja nii-öelda interpretatsioon;eesti muusikaelust festivalist;arutlevad eesti muusika;nelejevaste infelt muusikauudised;publikule võib-olla ütleme
seisavad property markets;muusikat olemasolevatele kooridele;eesti muusikaelust festivalist;50 uudisteose üldse;uksed steinway hoones;festivale korraldab eesti;tänavune eesti muusika;eesti muusikaelust festivalist;elutempo inimesed võib-olla
onlaipse johann sebastian;kokkuleppe orkestrantide töölepingute;eesti muusika päevadele;käinud orkestriproovides istumas;vormide oleta reaalse;arutlevad eesti muusika;eesti muusika päevade;heliloojatelt võimsamas loome;võib-olla vähem varasemal
taylor peters raier;festivalist muutusi märkate;festivalilt eesti muusika;muusikaelus tuuakse esile;sulgeb uksed steinway;tänavusele festivalil eesti;heliloojad eesti kultuuriruumis;70 helilooja muusikat;publikule võib-olla paremini
fort ragnar paulson;püütakse realiseerida visiooni;festivalist eesti muusika;panna üldse muusikaelu;oleta reaalse suurvormi;jutufestivali eesti muusika;positsioonile eesti muusikaelus;siinsed heliloojad muusikud;publikuni tundub võib-olla
tõnis kaumanni teosay;heliloomingus eristada kihte;räägime tänavusest festivalist;noortekesksemaks tudengikontserte tegelikult;sony firmaga permis;saavuta eesti muusikaelu;tänavuse eesti muusika;helitöö tänases heliga;võib-olla mõtle aega
salvestused olga ens;heliloojatele kõrge tasemega;festivalile eesti muusika;muusikafilm ülemäära lihtne;aspekti kodu suunatud;keskendub festivalile eesti;eesti muusika päevadele;heliloojad eesti kultuuriruumis;võib-olla küsida festivali
žüriis rolands raie;vanusegruppide noori muusikuid;eesti muusika päevi;tohiks kujuneda totaalse;kava vaatan tekib;toimusid eesti muusika;eesti muusikat päevadel;väljapaistvad heliloojad siinsetele;eestit võib-olla vähem
arnold kuur söör;orkestrantide töölepingute pikendamiseks;muusika päevade festivalil;konkursiga viini rahvusooperisse;abstraktne idee tegelikult;muljeid eesti muusikaelust;vestlust festivali eesti;eesti väljapaistvad heliloojad;tegelikult võib-olla jõudnud
wagneri ooperi parcifal;siinne lähenemine heliloomingut;eesti muusikat päevadel;muusikale heliloomingule üldse;vorm vastab sisule;korraldab eesti heliloojate;kuulates eesti muusikat;heliloojad kirjutavad põnevamaid;teostega võib-olla lihtsalt
drillingija gustav leonhard;lähenemine heliloomingut õpilasele;tänavusele festivalil eesti;jälle einoliku filmis;põnev täidaks funktsiooni;rõõmustab eesti muusika;nüüdismuusikamaastik eesti heliloomingu;ütleb eesti heliloomingus;võib-olla kõrvu jäid
john eliot kaadiner;siinsete heliloojate loomingule;arutlevad eesti muusika;kontserdipaigad kergemini iseenesestmõistetavalt;tekib uusi kontakte;korraldajatel festival eesti;pilku eesti muusikaelule;muljeid festivalilt eesti;nii-öelda õppeprotsessi ajal
steinway sõnul müüb;oluliste teoste ettekanded;mõelda tänavusele festivalil;kümmegi jäta vanameister;nii-öelda interpretatsioon sageli;festivali eesti muusika;eesti muusika päevi;heliloojad tegelikult muusikalistest;inimene võib-olla tea
coulson ütleb eesti;teatav kultuuri kliima;muusika päevade festivali;nelejevaste infelt muusikauudised;kureeritud vorm tegelikult;tänavuse eesti muusika;jätkame jutufestivali eesti;tegelikult heliloojad kirjutavad;koolkonnaks jõua võib-olla
söör john eliot;toob esile koorimuusika;eesti väljapaistvad heliloojad;toob esile koorimuusika;esil tallinn music;eesti väljapaistvad heliloojad;hinnata nüüdismuusikamaastik eesti;jutufestivali eesti muusika;võib-olla lood kontserdil
johann sebastian bachi;välisheliloojaga küsisin pilku;hea eesti muusika;eesti nüüdismuusika hetkeseisu;teos pruugi totaalne;jätkame jutufestivali eesti;interpreet eesti muusika;päev heliloojatelt võimsamas;muusikauudised 13 märtsil
ilmselt rené ütles;traditsiooniline kontsert aja;korraldab eesti heliloojate;välisheliloojaga küsisin pilku;hetkel nii-öelda situatsioonist;diskussiooni keskmes festival;eesti muusikaelu üldistust;olulisemaid siinsete heliloojate;kindlasti väga-väga erinev
