EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;esimest nädalat singel;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;esimest nädalat edetabelis;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;15 juuliga lõppenud
stapmil loving you;madonna esimene singel;nimetaksime nädala edetabelit;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;aega 10 nädalat
kids the black;lõppenud edetabeli hotsate;esimest nädalat number;kehtiva edetabelilõpp homme;if no näe;nädalasse tuletan meelde;kreisi tahavad nädala;kahtekümmend kuumemat singlit;hotell california esimesel
gladys nadi lions;sassarikando esimesel madonna;singel nimega one;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädala number noomiva;nädala edetabelit viienda;one albumi nimilugu;kolme kaks nädalat
pala crazy about;lök madonna ekspress;räägiksin juulikuus üldse;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;singel esimest nädalat;29 juulil lõppenud
thing mainisin simply;alisson williamsi leipto;augusti edetabelis tänast;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;uus singel mänghia;võib-olla kord natukene
mänginud andres rakk;edetabelites 11 nädalat;osa muusikast täna;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;tipus uus singel;18 möödunudnädalane 20
fon tööna flaim;möödunudnädalane number kaks;muusikast täna mängime;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;albumi nimilugu one;püüdsin kõrgem esimest
mainisin simply reedia;sadat singlite edetabelit;singel ongi nädala;bondi filmist tuntud;mängima nädala number;jälgida nimetaksime nädala;nimilugu one nädalasse;kolm uus singel;nii-öelda suurem esimesed
laulja kim länhalm;kaheksandat nädalat edetabelis;hääl esimesel bändi;13 nädalaga tiina;no näe number;täisnädala reedel lihtsalt;möödunud nädala number;ameerika läbilöövat singel;tõusnud 18 möödunudnädalane
poola abdulli gold;good thing mainisin;nimega one albumi;tundub ameerika läbilöövat;soositud lugu power;nädalaga tiina liked;nädalat edetabelis edetabelis;singli number vaatame;koha number 11
granada aiadega arnation;kraidvaid läinudnädalane number;uus singel nimega;mees ansambli hammast;merja 29 number;singel ongi nädala;nädala number kuulsite;uus singel tundub;12 kolmeteistkümnendat nädalat
singel rathy jõueiding;möödunudnädalane number kuus;kolm esimest singlit;mängiva ansambli prosseti;nädala number noomiva;kehtiva edetabelilõpp homme;one nädalasse tuletan;poisi uus singel;sammukese kõrgemale astunud
err kar valhoya;hotsate müüt singel;pikemalt räägiksin juulikuus;nädalaga seitsmeteistkümnendale mängi;number noomiva näo;päeval nädala kehtiva;nädala number kuu;number singel ansamblilt;üheksandal neli aastat
suuremat new kids;lugu vast raadiojaamad;esimest singlit tantsu;nädala kehtiva edetabelilõpp;tapmine loving you;homme viiendal augustil;natukene nädala number;läbilöövat singel ansamblilt;nädala tipp 10
soul pala crazy;viiendal läinudnädalane number;singel möödunud nädalal;vaatame üldse euroopa;tahavad nädala number;laupäevasel päeval nädala;vaatame nädala top;uus singel london;esimesel michael jacksoni
bängurs igavene leek;juhib rosetid lukk;viienda augusti edetabelis;raadios mänginud õigemini;noomen tael ants;nädala number kuulsite;nädalaga tiina liked;uus singel ongi;kuus 15 juuliga
päästju life endine;möödunudnädalane number 10;one albumi nimilugu;hansa mängima rokkraadio;kaheksa nädala number;kreisi tahavad nädala;nädalat number ;püüt uus singel;22 -lt tõusnud
alisson williamsi leipto;thing mainisin simply;homme viiendal augustil;tips inglist jäänud;olevaks sättide lök;nädala edetabelit viienda;tahavad nädala number;saajand uus singel;ants prantsusmaal kolmandal
abdulli gold haatid;nädala tipp 10;albumi nimilugu one;üldse euroopa toimunud;natukene nädala number;astunud kaheksandal möödunudnädalane;edetabeli nädala tipp;nädala tipp 10;vähem nii-öelda suurem
kännibasi good thing;haatid külaline sammukese;kaheksandat nädalat edetabelis;mänginud õigemini andres;nädala number kaks;nädalast kerkinud vara;nädalat järgemööda esimeseks;esimene singel laika;joratsiooning paar paleras
loving you šveitsis;portugali kolm paremat;edetabelit viienda augusti;tüüpilist ameerika roki;esimest nädalat number;natukene nädala number;number vaatame nädala;singlite edetabelit suurem;number 12 11
antud special nimed;grupp rakset singliga;viiendal augustil kergem;singlina lõkke rocco;souli päästju life;jäänud läinudnädalane number;homme viiendal augustil;esimest nädalat edetabelis;10 lugu möödunudnädalane
aiadega arnation simmar;lõkke rocco granada;kõrgem esimest nädalat;raadiojaamade mängitud soositud;lugu power piks;nädala number kuu;juuliga lõppenud nädala;uus singel nimega;10 nädalat 16
singel london naid;play tähendab raadiojaamade;laupäevasel päeval nädala;siplareeri ifidonoomi kolmandal;number vaatame nädala;möödunud nädala number;täisnädala reedel lihtsalt;singel ongi nädala;korda mänginud 13
rocco granada šansse;müüt singel esimest;nädalat aasta albumi;10 lugu möödunudnädalane;kännibasi good thing;suunas keeras nädalal;edetabelilõpp homme viiendal;edetabeli nädala tipp;kolmeteistkümnendat nädalat aasta
souli päästju life;nädalal beachis power;nädalal esimest nädalat;viienda augusti edetabelis;special nimed näiteks;nädalat edetabelis laarandu;nädala number noomiva;gibsoni uus singel;heronilis 12 nädalaga
arnation simmar riina;kärin jätkab tõusu;vaatame nädala top;edetabelite võtame natukene;number kaks nädalal;nädalat edetabelis möödunudnädalane;alustab möödunud nädala;vaatame nädala top;nädalat 16 -le
about around sidujad;nähtavasti suurem müügiartikkel;mängime septembris täna;13 nädal ansamblil;play lugu vast;juuliga lõppenud nädala;leiame möödunud nädala;edetabelis möödunudnädalane number;jõudsime tippkümnesse üheksandal
sonia tapmine loving;rock raadios mänginud;müüt singel esimest;mänginud andres rakk;number kolme kaks;viie viiendal läinudnädalane;esimest nädalat edetabelis;nimilugu one nädalasse;hollandi poiss joratsiooning
rakers joissa singel;edetabeli nädala tipp;ongi nädala kuumem;rock raadios mänginud;aadi noomen tael;tahavad nädala number;pingeid natukene nädala;singel ansamblilt suur;möödunud nädala 29
näo sild leoreed;kids the black;septembris täna lihtsalt;kolmandal ansambli rakers;esikohal olevaks sättide;nädalat singel möödunud;möödunud nädala 29;muuseas inglise edetabeli;seitsme nädalaga jõudnud
reedia if no;läinudnädalane number seitse;esimese singlina lõkke;šansse mänginud andres;18 nädala number;seitsmendal jäänud läinudnädalane;laupäevasel päeval nädala;kuumemat singlit käsitleme;15 kolm uus
life endine number;cherry uus singel;stuudios täna lihtsam;korraks mängida singel;one nädalasse tuletan;vaatame nädala top;saavutas nädalal koha;mängida singel 14;18 nädala number
new kids the;number kaks möödunudnädalane;esimesed kaks singli;suunas keeras nädalal;mainitud itaalia number;kaheksandat nädalat edetabelis;singel ongi nädala;number 11 nädalal;nädalal 12 kolmeteistkümnendat
broadcast laulja kim;ameerika läbilöövat singel;nädala edetabelit viienda;nädalat edetabelis laarandu;nädala number kolme;möödunud nädalast kerkinud;edetabelit viienda augusti;10 lugu möödunudnädalane;peksa võib-olla kord
johnny hallyday mera;ifidonoomi kolmandal ekspress;prosseti esimese singlina;katkestada kord mängisime;autoff kond soul;nädalal koha number;täna natukene pikemalt;singel möödunud nädalal;number kaks möödunudnädalane
tuntud lugu gladys;nädalat järgemööda esimeseks;esimesel bändi müsteerias;akids sõualajev mängima;abdulli gold haatid;viiendal läinudnädalane number;kaheksandat nädalat edetabelis;hotsate müüt singel;tundub ameerika läbilöövat
pärit mustanahaline duett;nädala kuumem hatsate;nimilugu one nädalasse;kuulsam mees ansambli;power piks eilse;nädalat järgemööda esimeseks;nädala tipp 10;number 10 uus;korra peksa võib-olla
rathy jõueiding ootama;möödunud nädala 29;edetabeli nädala tipp;kaheteistkümnendat nädalat edetabelis;pala crazy about;mängima möödunud nädala;loo möödunud nädalast;edetabelites 11 nädalat;nadi lions kiru
kolmandal johnny hallyday;nädala number kaks;muuseas kuu alguses;kli räppareid eric;number seitse ansambel;nädalal esimest nädalat;nädalat käri maitia;uus singel rathy;number 10 uus
kli räppareid eric;kaheksandal möödunudnädalane number;juulikuus üldse juhtunud;kontserdi aia lambada;tuttav toomas koosleri;pingeid natukene nädala;augusti edetabelis tänast;müüt singel esimest;üllatus vähem nii-öelda
eduardo nato viivalam;mosseupli hitt kraid;nädalat edetabelis möödunudnädalane;15 leiame palaga;soul pala crazy;nädala 18 nädala;viienda augusti edetabelis;nimega one albumi;mängida singel 14
autoff kond soul;eurokset 15 leiame;uus singel tundub;seitsmeteistkümnendale mängi kuri;life endine number;nädalat aasta albumi;pikemalt räägiksin juulikuus;esimesed kaks singli;kolmandal don johnsoni
nädalat käri maitia;top kahtekümmet tähendab;nädala number 13;joosse euroopa edetabelite;lugu antud special;nädalat edetabelis edetabelis;nädala top kahtekümmet;nädalat edetabelis edetabelis;20 seitsmeteistkümnendalt leiame
vakset drest taas;heronilis 12 nädalaga;nädalat järgemööda esimeseks;12 nädalaga tõusnud;finja kännibasi good;kaheteistkümnendat nädalat edetabelis;esimest nädalat number;nädala edetabelit viienda;no gibson muuseas
singel no gibson;kar valhoya sassarikando;madonna esimene singel;gibson muuseas kirjutab;number kaheksa nädala;leiame möödunud nädala;nädalast kerkinud vara;nädalat singel möödunud;nelja nädalaga seitsmeteistkümnendale
