keyphrase;score
juturaamat;0.5743
kurniviskasiganaakman;0.5521
väike-apsa;0.5197
keskvanu;0.5001
korraga;0.4793
pikk;0.4653
näima;0.4614
võlts;0.4579
häbi;0.456
rikkuma;0.4529
lemmikaare;0.4401
elumees;0.4352
haining;0.4311
põrgu;0.4289
kõhmas;0.4238
närvama;0.4223
hullama;0.4206
lõpetama;0.4198
laud;0.4086
turd;0.4083
kogemata;0.4082
naine;0.4074
lemmik;0.4073
karpkirm;0.4025
armastatud;0.3996
öö;0.3993
vihasoo;0.3984
lehm;0.3982
ramm;0.3958
vaimlissekima;0.3937
laakman;0.3887
lause;0.3873
joonistama;0.3866
piimala;0.3859
puutuma;0.385
sörgima;0.3844
yakade;0.3829
muste;0.3828
pehme;0.3766
tants;0.376
norus;0.3755
mõrv;0.372
muutuma;0.3719
lammas;0.3711
terve;0.3696
annus;0.3694
ülem;0.3678
nool;0.3672
kirvetöö;0.3651
küsima;0.3645
sageli;0.3628
taevas;0.3592
vihm;0.3587
magama;0.3582
mürgel;0.3564
poeemine;0.3554
linnutiiv;0.3541
koolipink;0.3538
taasaeg;0.3529
tõusma;0.35
ilusam;0.35
kaksik;0.3465
vältimatu;0.3452
temp;0.3433
sõber;0.3432
süda;0.3431
õpetama;0.3421
maimuma;0.3416
triiklaua;0.3409
plekine;0.34
kapsaleht;0.3398
kõrv;0.3387
voolama;0.3379
riie;0.3372
juus;0.3345
tuul;0.3342
kuulama;0.3332
ründama;0.3329
keel;0.3324
nägu;0.3314
saksik;0.3278
uus;0.3277
tugevam;0.3266
silm;0.3257
kesktütarlaps;0.3242
puitus;0.3234
kurikavalpagan;0.3233
klaas;0.3232
luitus;0.3221
pesema;0.3218
maailm;0.321
ripparapp;0.3209
roos;0.3209
poiss;0.3208
agan;0.3166
talvekalgus;0.3144
lendamisi;0.3138
arseenik;0.3136
kroonupuu;0.3135
lugema;0.3134
ainus;0.3128
kamber;0.312
täis;0.311
pori;0.3043
hellitama;0.3032
mogri;0.3019
mängima;0.3012
mets;0.3011
argus;0.2941
nigaamelt;0.2931
summutama;0.2918
abikaasa;0.2913
põlemine;0.2912
tütar;0.2891
vispen;0.2883
kaardilaud;0.2882
oktoober;0.2853
valitud;0.285
tuba;0.2845
blil;0.2828
julgus;0.2822
kolm;0.2821
orv;0.2811
voodi;0.28
töötama;0.2781
vimmastur;0.2776
kasvama;0.2775
võib-olla;0.2772
last;0.2754
näljane;0.2737
lesk;0.2734
orbis;0.2723
ähvardavalt;0.2719
valge;0.2696
kevadine;0.2691
sõitma;0.268
jalgne;0.263
taust;0.2629
uks;0.2623
pillama;0.2606
vesi;0.2593
õnnetus;0.2572
muna;0.2533
neljapäev;0.2524
suruma;0.2522
punane;0.2516
taanimaa;0.2507
jooksma;0.2492
naerma;0.2487
kebe;0.2433
ints;0.2432
kuningas;0.2427
noortekriis;0.2415
daatma;0.2402
laudkond;0.2401
tabel;0.2375
peegelduma;0.2363
rühm;0.2357
ilme;0.2357
diaater;0.2335
sass;0.233
kuuvalgus;0.228
pronks;0.2276
20;0.2221
kodu;0.222
bett;0.2213
unuma;0.2173
side;0.2157
linn;0.2152
koi;0.2135
palet;0.2122
õlu;0.2089
jääma;0.2084
soolas;0.2073
ubama;0.2058
helsingor;0.2015
võitma;0.2009
tool;0.1997
lamp;0.1964
prints;0.1935
kurd;0.1917
haigetuba;0.1913
andma;0.1908
petrool;0.19
hõbeheegeldus;0.1875
sari;0.1775
kaebama;0.1733
purpurlille;0.1684
sirtsus;0.1585
ring;0.1573
luksus;0.157
õli;0.1554
kõnetool;0.153
norskama;0.146
kongus;0.1395
korts;0.1338
aim;0.132
rahakott;0.1233
kabinet;0.1036
core;0.0357
