keyphrase;score
erialatäitja;0.5202
ants;0.4771
tolleaegne;0.4513
opermann;0.4399
meremees;0.411
muuseum;0.4029
juht;0.3983
organisaator;0.3978
alex;0.3944
töötama;0.3931
artikkel;0.3887
suursaar;0.3884
professor;0.3786
dobermanni;0.3728
okupatsioon;0.3662
esmajoones;0.3658
printsmann;0.3639
elulähedus;0.3604
raamat;0.3588
vihm;0.3584
ajalooline;0.3523
tsaarivõim;0.3494
etnograafia;0.3486
tervik;0.3472
sügissuvi;0.3462
ruum;0.3432
ekspeditsioon;0.3425
episood;0.3403
ilmar;0.3394
juhanson;0.3388
tänapäevane;0.3386
kogutud;0.3318
põletamine;0.3302
kirjutama;0.3274
tsiviilriie;0.3273
pi;0.3252
viljakam;0.3244
kooliõpilane;0.3241
kaar;0.3198
sündmus;0.3188
joonistaja;0.3178
eratund;0.3166
umbrohi;0.3145
kiiresti;0.3142
alkman;0.3136
ettenägemisvõime;0.3134
esimene;0.3127
kongress;0.3115
iseseisvus;0.3093
maailm;0.3085
mihkelson;0.3055
suomen;0.3037
näitama;0.3031
riie;0.3021
leningrad;0.2998
võõras;0.2966
talvesõda;0.2958
teadmine;0.2941
madonna;0.2941
küsima;0.2934
teaduslik;0.2928
tehas;0.2904
tööliskultuur;0.29
kandideerima;0.2868
revolutsioon;0.2836
lava;0.2827
rebima;0.2808
uus;0.2777
hoidma;0.2767
parem;0.272
1906;0.2714
arst;0.2714
1986;0.2714
pilt;0.2707
mobilisatsioon;0.2702
väliseesti;0.2702
märtsikuu;0.2694
kunstlikult;0.2691
vajadus;0.2679
vaenlane;0.2677
kuu;0.2665
põlvkond;0.2659
nae;0.2655
veerev;0.2654
sealjuures;0.2625
frank;0.2619
tõsine;0.2615
toimuma;0.261
õnnelik;0.2606
sõber;0.2605
lugema;0.2596
perroon;0.2547
põhja-venemaa;0.2533
rehiehitus;0.2526
vastumeelsus;0.2521
dramaatiline;0.2494
viimane;0.2468
sõjavägi;0.2467
käsi;0.2462
kahekümneaastane;0.2458
angima;0.2454
lahti;0.2454
passima;0.2425
kolmekesi;0.2415
ida-euroopa;0.2399
helmut;0.239
tulemus;0.237
saunaülesanne;0.2355
meetriteeritud;0.235
poiss;0.2349
paul;0.2344
saksamaa;0.2329
kõndima;0.2325
süda;0.2325
valu;0.2292
kuulama;0.2288
kaks;0.2275
humoristlik;0.2273
väikelinn;0.2251
kangro;0.2233
kohvitass;0.2232
kodune;0.223
hiline;0.2222
petma;0.2215
kasvama;0.219
hüppama;0.2184
võib-olla;0.2176
12;0.2159
1942;0.2114
diisik;0.2112
vangistama;0.2109
prints;0.2098
80;0.2093
arenemine;0.2092
halonen;0.207
lootus;0.2059
kahtlemata;0.2059
pealinn;0.205
pime;0.2028
kaugemale;0.2028
normaalselt;0.202
pluss;0.2012
vorm;0.1961
kri;0.1953
jääma;0.1952
ainulaadne;0.1933
la;0.1918
probleem;0.1916
dushijoon;0.1914
ilm;0.1908
pension;0.1906
suu;0.1891
lunt;0.1883
noppima;0.1882
turu;0.185
eeskuju;0.179
rahvakultuur;0.1775
andma;0.1766
rong;0.1759
unustama;0.1748
nõukogu;0.1736
võrdlema;0.1722
täis;0.1691
pudel;0.1663
nodema;0.1619
materjal;0.1603
viljakuivatushoone;0.1601
press;0.1588
kuivatatud;0.1578
965;0.1575
ilus;0.1568
vähene;0.155
tõlkima;0.1521
psühholoogiliselt;0.1507
romanss;0.1461
raha;0.145
lahenema;0.1439
keskmine;0.142
talurahvakultuur;0.1362
kooperatiiv;0.136
kontakt;0.1346
sari;0.1325
tihe;0.1306
maksaprobleem;0.1285
huumor;0.1246
koolipõlv;0.1193
üksinda;0.1182
mass;0.1175
side;0.112
vein;0.105
kasutaja;0.1039
1000;0.0938
sõiduplaan;0.0934
prantsuse;0.0849
pink;0.067
surve;0.0596
paralleel;0.0453
toidumajandus;0.043
jõgi;0.0022
lend;-0.005
